taxon,birth,death,ccp,source
Otonyctomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4420881128100282,0.0,1.0,computed
Paralomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0672672196113251,0.06726713648076965,1.0,computed
Phyllotis,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Proedromys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Punomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17373438347967174,0.0,1.0,computed
Rhagomys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.18933735412438407,0.0,1.0,computed
Rhipidomys,0.24882672213861812,2.480265482456597e-10,1.0,computed
Salinomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Scapteromys,0.16288062282927324,0.0,1.0,computed
Scolomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14937770945809117,0.0,1.0,computed
Sigmodontomys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2339087072496078,0.0,1.0,computed
Tragomys,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Tylomys,0.30481088887648805,0.0,1.0,computed
Volemys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Xenomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.13249892951224373,0.06827069952841126,0.9333333333333333,computed
Ctenodactylus,0.13249892951224373,0.06827069952841126,1.0,from Ctenodactylidae (cherry)
Felovia,0.13249892951224373,0.06827069952841126,0,from Ctenodactylidae (singleton)
Massoutiera,0.13249892951224373,0.06827069952841126,0,from Ctenodactylidae (singleton)
Pectinator,0.13249892951224373,0.06827069952841126,0,from Ctenodactylidae (singleton)
Pellegrinia,0.13249892951224373,0.06827069952841126,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5298691990180493,0.0,1.0,computed
Ctenomys,0.5298691990180493,0.0,1.0,computed
Cuniculidae,0.2369548181868,0.1200407610897852,1.0,from Rodentia (cherry)
Cuniculus,0.2369548181868,0.1200407610897852,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.4579738282879483,0.3616573854305921,1.0,computed
Dasyprocta,0.4840510275090046,0.1985225803216762,1.0,computed
Myoprocta,0.4579738282879483,0.3616573854305921,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2369548181868,0.1200407610897852,0,from Rodentia (singleton)
Laonastes,0.2369548181868,0.1200407610897852,0,from Diatomyidae (singleton)
Dinomyidae,0.2369548181868,0.1200407610897852,0,from Rodentia (singleton)
Dinomys,0.2369548181868,0.1200407610897852,0,from Dinomyidae (singleton)
Dipodidae,0.22130406410580927,0.14092169915729943,1.0,computed
Allactaga,0.22130406410580927,0.14092169915729943,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Cardiocranius,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Dipus,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Eozapus,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Eremodipus,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Euchoreutes,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Jaculus,0.2047980589001049,0.0,1.0,computed
Napaeozapus,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Paradipus,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Pygeretmus,0.5771128065389876,0.0,1.0,computed
Salpingotulus,0.22130406410580927,0.14092169915729943,0,from Dipodidae (singleton)
Salpingotus,0.14154485469708944,0.12035374376693819,1.0,computed
Sicista,0.2219299897404493,0.0,1.0,computed
Stylodipus,0.20619456234728212,0.0,1.0,computed
Zapus,0.11545587721662477,0.0,1.0,computed
Echimyidae,0.2369548181868,0.1200407610897852,0.0,from Rodentia (not monophyletic)
Boromys,0.2369548181868,0.1200407610897852,1.0,from Echimyidae (cherry)
Brotomys,0.2369548181868,0.1200407610897852,0.0,from Echimyidae (cherry)
Callistomys,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Carterodon,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Clyomys,0.2369548181868,0.1200407610897852,1.0,from Echimyidae (cherry)
Dactylomys,0.08769927467276142,0.0,1.0,computed
Diplomys,0.2369548181868,0.1200407610897852,1.0,from Echimyidae (cherry)
Echimys,0.04440054138450984,0.0,1.0,computed
Euryzygomatomys,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Heteropsomys,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Hoplomys,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Isothrix,0.2643740687241952,0.14180926697488502,1.0,computed
Kannabateomys,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Lonchothrix,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Makalata,0.13928530075706413,0.13928520831887473,1.0,computed
Mesomys,0.15797131800578063,0.0,1.0,computed
Olallamys,0.2369548181868,0.1200407610897852,1.0,from Echimyidae (cherry)
Pattonomys,0.2369548181868,0.1200407610897852,1.0,from Echimyidae (cherry)
Phyllomys,0.3696775696486279,0.0,1.0,computed
Proechimys,0.3051104121997635,0.05838711885126753,1.0,computed
Puertoricomys,0.2369548181868,0.1200407610897852,0.0,from Echimyidae (unsampled)
Santamartamys,0.2369548181868,0.1200407610897852,0,from Echimyidae (singleton)
Thrichomys,0.2369548181868,0.1200407610897852,0.0,from Echimyidae (not monophyletic)
Toromys,0.2369548181868,0.1200407610897852,1.0,from Echimyidae (cherry)
Trinomys,0.2369548181868,0.1200407610897852,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4538976621911961,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.24808440415150926,0.0,1.0,computed
Cratogeomys,0.28537970091794207,0.0,1.0,computed
Geomys,0.1951730623746707,0.0,1.0,computed
Orthogeomys,0.24808440415150926,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.24808440415150926,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17737795171054255,0.0,1.0,computed
Zygogeomys,0.24808440415150926,0.0,0,from Geomyidae (singleton)
Gliridae,0.38370373187768136,0.3484482339945678,0.98,computed
Chaetocauda,0.38370373187768136,0.3484482339945678,0,from Gliridae (singleton)
Dryomys,0.39714575980896977,0.396813518456186,1.0,computed
Eliomys,0.16362129146078616,0.0,1.0,computed
Glirulus,0.38370373187768136,0.3484482339945678,0,from Gliridae (singleton)
Glis,0.38370373187768136,0.3484482339945678,0,from Gliridae (singleton)
Graphiurus,0.19333078164591147,0.08952944279807548,1.0,computed
Hypnomys,0.38370373187768136,0.3484482339945678,0.0,from Gliridae (unsampled)
Leithia,0.38370373187768136,0.3484482339945678,0.0,from Gliridae (unsampled)
Maltamys,0.38370373187768136,0.3484482339945678,0.0,from Gliridae (unsampled)
Muscardinus,0.38370373187768136,0.3484482339945678,0.0,from Gliridae (crown capture probability)
Myomimus,0.5946555976439061,0.5943633554152565,1.0,computed
Selevinia,0.38370373187768136,0.3484482339945678,0,from Gliridae (singleton)
Stertomys,0.38370373187768136,0.3484482339945678,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2369548181868,0.1200407610897852,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2369548181868,0.1200407610897852,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2369548181868,0.1200407610897852,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2369548181868,0.1200407610897852,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2369548181868,0.1200407610897852,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2369548181868,0.1200407610897852,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2369548181868,0.1200407610897852,0,from Rodentia (singleton)
Heterocephalus,0.2369548181868,0.1200407610897852,0,from Heterocephalidae (singleton)
Heteromyidae,0.2369548181868,0.1200407610897852,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16175450951996959,0.0,1.0,computed
Dipodomys,0.23910209438767915,0.0,1.0,computed
Heteromys,0.2795045416350807,0.0,1.0,computed
Liomys,0.2369548181868,0.1200407610897852,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2369548181868,0.1200407610897852,1.0,from Heteromyidae (cherry)
Perognathus,0.12340370000286795,0.007736905124888395,1.0,computed
Hystricidae,0.25181020860081865,0.2518073257608804,1.0,computed
Atherurus,0.25181020860081865,0.2518073257608804,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2892380918541829,0.0,1.0,computed
Trichys,0.25181020860081865,0.2518073257608804,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2369548181868,0.1200407610897852,0.0,from Rodentia (unsampled)
Tainiotherium,0.2369548181868,0.1200407610897852,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23006307176659319,0.09312237012864424,0.9999078575286754,computed
Abditomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Abeomelomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Acomys,0.21346644372584597,0.1669490825814071,1.0,computed
Aethomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Ammodillus,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Anisomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Anonymomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Apodemus,0.1097564802014607,0.0,0.9952380952380953,computed
Apomys,0.2720085565444557,0.0,0.9947368421052631,computed
Archboldomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Arvicanthis,0.14747381262480438,0.0,1.0,computed
Baiyankamys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Bandicota,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Batomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Berylmys,0.2248678236299087,0.0,1.0,computed
Brachiones,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Bullimus,0.11463863166766552,0.0,1.0,computed
Bunomys,0.2694068189470869,0.0,1.0,computed
Canariomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Carpomys,0.23006307176659319,0.09312237012864424,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0792860028355585,0.0792849113958031,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.14636796888760867,0.0,1.0,computed
Chrotomys,0.24815829259572753,0.24787341103369237,1.0,computed
Coccymys,0.18486414374898338,0.18480522797870685,1.0,computed
Colomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Conilurus,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Coryphomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (cherry)
Crateromys,0.2163228428260365,0.0,0.9,computed
Cremnomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Crossomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Crunomys,0.24967677495266435,0.0,1.0,computed
Dacnomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Dasymys,0.5296516296105441,0.5293022364608061,1.0,computed
Deomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Dephomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Desmodilliscus,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Desmodillus,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Desmomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Diomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Diplothrix,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Echiothrix,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Eropeplus,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Genus A,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Gerbilliscus,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Gerbillus,0.3255040001512394,0.10981948653135616,1.0,computed
Golunda,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Grammomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Hadromys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Haeromys,0.2847642452668738,0.2846858495675545,1.0,computed
Halmaheramys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Hapalomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Heimyscus,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Hooijeromys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Hybomys,0.27110565615366683,0.2710836918540494,1.0,computed
Hydromys,0.7156593871408952,0.7156245444831778,1.0,computed
Hylomyscus,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Hyomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Kadarsanomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Komodomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Kritimys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Lamottemys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Leggadina,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Leimacomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Lemniscomys,0.20380982158941902,0.0,1.0,computed
Lenomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Lenothrix,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Leopoldamys,0.14914998704004917,0.0,1.0,computed
Leporillus,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Leptomys,0.1922696649604707,0.19226296868925477,1.0,computed
Limnomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Lophiomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Lophuromys,0.29383169849088264,0.21992694900441567,1.0,computed
Lorentzimys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Macruromys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Madromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Malacomys,0.03465919438447817,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Mammelomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Margaretamys,0.09643919299411825,0.033929948772206085,1.0,computed
Mastacomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Mastomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Maxomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Melomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Meriones,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Microdillus,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Microhydromys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Micromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Mikrotia,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Milimonggamys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Millardia,0.24053860403799301,0.24053817220578458,1.0,computed
Mirzamys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Muriculus,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Mus,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Musseromys,0.26231710786053636,0.12327848728291729,1.0,computed
Mylomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Myomyscus,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Nesokia,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Nesoromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Nilopegamys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Niviventer,0.18559236620457298,0.0,1.0,computed
Notomys,0.28354536161621297,0.0,1.0,computed
Oenomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Otomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Palawanomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Papagomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (cherry)
Paraethomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Parahydromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Paraleptomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Paramelomys,0.1804441895032703,0.0,1.0,computed
Parotomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Paruromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Paucidentomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Paulamys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Pithecheir,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Pithecheirops,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Pogonomelomys,0.15871479269957564,0.0,1.0,computed
Pogonomys,0.1077256364175376,0.0682455560164697,1.0,computed
Praomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Protochromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Psammomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Pseudohydromys,0.394728902103599,0.1742182797129537,1.0,computed
Pseudomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Raksasamys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Rattus,0.23006307176659319,0.09312237012864424,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Rhagamys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Rhombomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Rhynchomys,0.7480060396404512,0.7470454323300509,1.0,computed
Saxatilomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Sekeetamys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Solomys,0.2639476396286804,0.0,0.9,computed
Sommeromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Soricomys,0.13438492856530052,0.0,1.0,computed
Spelaeomys,0.23006307176659319,0.09312237012864424,0.0,from Muridae (unsampled)
Srilankamys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Stenocephalemys,0.24254074485281452,0.0,1.0,computed
Stochomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Sundamys,0.48152282278537484,0.0,1.0,computed
Taeromys,2.0628499294630314,2.062463621347435,1.0,computed
Tarsomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Tateomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Tatera,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Taterillus,0.19844912883616636,0.029116472789023847,1.0,computed
Thallomys,0.15365330531077553,0.0,1.0,computed
Thamnomys,0.25641649366974606,0.25639479562318807,1.0,computed
Tokudaia,0.0784114399577365,0.07837910844017908,1.0,computed
Tonkinomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Tryphomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Uranomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Uromys,0.2239688767507271,0.0,0.9818181818181818,computed
Vandeleuria,0.25641460572890346,0.25621868039681756,1.0,computed
Vernaya,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Waiomys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Xenuromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Xeromys,0.23006307176659319,0.09312237012864424,0,from Muridae (singleton)
Zelotomys,0.23006307176659319,0.09312237012864424,1.0,from Muridae (cherry)
Zyzomys,0.373207754572925,0.37314899580293365,1.0,computed
Myocastoridae,0.2369548181868,0.1200407610897852,0,from Rodentia (singleton)
Myocastor,0.2369548181868,0.1200407610897852,0,from Myocastoridae (singleton)
Nesomyidae,0.0791669960600062,0.0,0.9985576923076923,computed
Beamys,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0791669960600062,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0791669960600062,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0791669960600062,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0791669960600062,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0791669960600062,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0791669960600062,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0791669960600062,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0791669960600062,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Nesomys,0.16717513827592276,0.16717116349359626,0.8333333333333334,computed
Petromyscus,0.0791669960600062,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0791669960600062,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0791669960600062,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.12458566445192587,0.0,1.0,computed
Voalavo,0.0791669960600062,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.19655299903206525,0.012047905424492104,1.0,computed
Aconaemys,0.15817671811371145,0.157886260991047,1.0,computed
Octodon,0.14850416952493428,0.14825489759421076,1.0,computed
Octodontomys,0.19655299903206525,0.012047905424492104,0,from Octodontidae (singleton)
Octomys,0.19655299903206525,0.012047905424492104,0,from Octodontidae (singleton)
Pipanacoctomys,0.19655299903206525,0.012047905424492104,0,from Octodontidae (singleton)
Spalacopus,0.19655299903206525,0.012047905424492104,0,from Octodontidae (singleton)
Tympanoctomys,0.2491961944368725,0.24909739210307255,1.0,computed
Pedetidae,0.2369548181868,0.1200407610897852,1.0,from Rodentia (cherry)
Pedetes,0.2369548181868,0.1200407610897852,1.0,from Pedetidae (cherry)
Petromuridae,0.2369548181868,0.1200407610897852,0,from Rodentia (singleton)
Petromus,0.2369548181868,0.1200407610897852,0,from Petromuridae (singleton)
Platacanthomyidae,0.2369548181868,0.1200407610897852,1.0,from Rodentia (cherry)
Platacanthomys,0.2369548181868,0.1200407610897852,0,from Platacanthomyidae (singleton)
Typhlomys,0.2369548181868,0.1200407610897852,0,from Platacanthomyidae (singleton)
Sciuridae,0.2610740364333517,0.11480383638552841,1.0,computed
Aeretes,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Aeromys,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Ammospermophilus,0.261616056069361,0.0,1.0,computed
Atlantoxerus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Belomys,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Biswamoyopterus,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Callosciurus,0.35552527173864723,0.21050859200896374,1.0,computed
Callospermophilus,0.14753436412497656,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.14257529553288023,0.0,1.0,computed
Eoglaucomys,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Epixerus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Eupetaurus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Exilisciurus,0.05433043808637882,0.054329840755210225,1.0,computed
Funambulus,0.24572639997785103,0.2071734811593984,1.0,computed
Funisciurus,0.2610740364333517,0.11480383638552841,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Glyphotes,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Heliosciurus,0.1796670792331259,0.12324955420072652,1.0,computed
Hylopetes,0.2610740364333517,0.11480383638552841,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Ictidomys,0.2977948547173455,0.29752013211872536,1.0,computed
Iomys,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Lariscus,0.11528934101611835,0.11528920328377051,1.0,computed
Marmota,0.31457717469050706,0.0,1.0,computed
Menetes,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
