taxon,birth,death,ccp,source
Neurotrichus,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Parascalops,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Parascaptor,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Scalopus,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Scapanulus,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Scapanus,0.14974315449425396,0.1497418771940023,1.0,computed
Scaptochirus,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Scaptonyx,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Talpa,0.19884348712140862,0.0,0.9777777777777777,computed
Uropsilus,0.08032619579571504,0.02342818046501444,1.0,computed
Urotrichus,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Hyracoidea,0.11629850349246115,0.0,1.0,computed
Procaviidae,0.11629850349246115,0.0,1.0,computed
Dendrohyrax,0.1148523251508876,0.0,1.0,computed
Heterohyrax,0.11629850349246115,0.0,0,from Procaviidae (singleton)
Procavia,0.11629850349246115,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.30241040254214513,0.21932014940437747,0.9984311967727476,computed
Leporidae,0.30241040254214513,0.21932014940437747,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.30241040254214513,0.21932014940437747,0,from Leporidae (singleton)
Bunolagus,0.30241040254214513,0.21932014940437747,0,from Leporidae (singleton)
Caprolagus,0.30241040254214513,0.21932014940437747,0,from Leporidae (singleton)
Hypolagus,0.30241040254214513,0.21932014940437747,0.0,from Leporidae (unsampled)
Lepus,0.30241040254214513,0.21932014940437747,0.0,from Leporidae (not monophyletic)
Nesolagus,0.30241040254214513,0.21932014940437747,1.0,from Leporidae (cherry)
Nuralagus,0.30241040254214513,0.21932014940437747,0.0,from Leporidae (unsampled)
Oryctolagus,0.30241040254214513,0.21932014940437747,0,from Leporidae (singleton)
Pentalagus,0.30241040254214513,0.21932014940437747,0,from Leporidae (singleton)
Poelagus,0.30241040254214513,0.21932014940437747,0,from Leporidae (singleton)
Pronolagus,0.06606622486867082,0.0,1.0,computed
Romerolagus,0.30241040254214513,0.21932014940437747,0,from Leporidae (singleton)
Sardolagus,0.30241040254214513,0.21932014940437747,0.0,from Leporidae (unsampled)
Sylvilagus,0.32504274304066627,0.0,1.0,computed
Ochotonidae,0.2426928854935344,0.12429920726832391,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18799859000473929,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.18440689353685819,0.0,1.0,computed
Prolagidae,0.30241040254214513,0.21932014940437747,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2426928854935344,0.12429920726832391,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.11300543264794358,0.08129860339952102,1.0,computed
Macroscelididae,0.11300543264794358,0.08129860339952102,1.0,computed
Elephantulus,0.11300543264794358,0.08129860339952102,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03848387827156787,0.037613117790966176,1.0,computed
Petrodromus,0.11300543264794358,0.08129860339952102,0,from Macroscelididae (singleton)
Rhynchocyon,0.25924981598401214,0.0,1.0,computed
Microbiotheria,0.26912180298386507,0.1793812296894108,0,from Mammalia (singleton)
Microbiotheriidae,0.26912180298386507,0.1793812296894108,0,from Microbiotheria (singleton)
Dromiciops,0.26912180298386507,0.1793812296894108,0,from Microbiotheriidae (singleton)
Monotremata,0.05712776470594805,0.05712760169140854,1.0,computed
Ornithorhynchidae,0.05712776470594805,0.05712760169140854,0,from Monotremata (singleton)
Ornithorhynchus,0.05712776470594805,0.05712760169140854,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.057184933414818076,0.056356311116439614,1.0,computed
Tachyglossus,0.057184933414818076,0.056356311116439614,0,from Tachyglossidae (singleton)
Zaglossus,0.09047810023228106,0.0,1.0,computed
Notoryctemorphia,0.26912180298386507,0.1793812296894108,1.0,from Mammalia (cherry)
Notoryctidae,0.26912180298386507,0.1793812296894108,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26912180298386507,0.1793812296894108,1.0,from Notoryctidae (cherry)
Paucituberculata,0.05538308208564553,0.0,1.0,computed
Caenolestidae,0.05538308208564553,0.0,1.0,computed
Caenolestes,0.05521147756192818,0.0,1.0,computed
Lestoros,0.05538308208564553,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.05538308208564553,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26912180298386507,0.1793812296894108,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26912180298386507,0.1793812296894108,0,from Peramelemorphia (singleton)
Chaeropus,0.26912180298386507,0.1793812296894108,0,from Chaeropodidae (singleton)
Peramelidae,0.1254988535066435,0.0,1.0,computed
Echymipera,0.09430845357170453,0.0,1.0,computed
Isoodon,0.08847061385719426,0.0,1.0,computed
Microperoryctes,0.14809577335452662,0.0,1.0,computed
Perameles,0.14902931719460025,0.14902855003211585,1.0,computed
Peroryctes,0.1254988535066435,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1254988535066435,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.26912180298386507,0.1793812296894108,1.0,from Peramelemorphia (cherry)
Macrotis,0.26912180298386507,0.1793812296894108,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.27368498614966646,0.26595740016737973,0.9936,computed
Equidae,0.24272873003511125,0.10041156006542958,1.0,computed
Equus,0.29198311584163095,0.0,1.0,computed
Hippidion,0.24272873003511125,0.10041156006542958,1.0,from Equidae (cherry)
Rhinocerotidae,0.0880445274751027,0.0,0.9183673469387755,computed
Ceratotherium,0.0880445274751027,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.0880445274751027,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.0880445274751027,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.0880445274751027,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.0880445274751027,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.0880445274751027,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.22389278386188788,0.22388134724812941,1.0,computed
Tapirus,0.22389278386188788,0.22388134724812941,1.0,computed
Pholidota,0.06343647917677123,0.027474167733423396,0.9722222222222222,computed
Manidae,0.06343647917677123,0.027474167733423396,0.9722222222222222,computed
Manis,0.12537795950805503,0.12537559984097757,0.9,computed
Phataginus,0.06343647917677123,0.027474167733423396,1.0,from Manidae (cherry)
Smutsia,0.06343647917677123,0.027474167733423396,1.0,from Manidae (cherry)
Pilosa,0.10826544191404733,0.0701381888368275,0.9166666666666666,computed
Bradypodidae,0.0662232771730259,0.061072674784541564,1.0,computed
Bradypus,0.0662232771730259,0.061072674784541564,1.0,computed
Cyclopedidae,0.10826544191404733,0.0701381888368275,0,from Pilosa (singleton)
Cyclopes,0.10826544191404733,0.0701381888368275,0,from Cyclopedidae (singleton)
Megalocnidae,0.10826544191404733,0.0701381888368275,0.0,from Pilosa (unsampled)
Acratocnus,0.10826544191404733,0.0701381888368275,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10826544191404733,0.0701381888368275,0.0,from Megalocnidae (unsampled)
Neocnus,0.10826544191404733,0.0701381888368275,0.0,from Megalocnidae (unsampled)
Parocnus,0.10826544191404733,0.0701381888368275,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10826544191404733,0.0701381888368275,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10826544191404733,0.0701381888368275,1.0,from Pilosa (cherry)
Choloepus,0.10826544191404733,0.0701381888368275,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10826544191404733,0.0701381888368275,0,from Pilosa (singleton)
Mylodon,0.10826544191404733,0.0701381888368275,0,from Mylodontidae (singleton)
Myrmecophagidae,0.0457345546246615,0.0,1.0,computed
Myrmecophaga,0.0457345546246615,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.0457345546246615,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10826544191404733,0.0701381888368275,0,from Pilosa (singleton)
Nothrotheriops,0.10826544191404733,0.0701381888368275,0,from Nothrotheriidae (singleton)
Primates,0.5936602422408913,0.500556699716253,0.9997315832561635,computed
Aotidae,0.5047983153623079,0.27224642527103,0.9848484848484849,computed
Aotus,0.46273189639183004,0.2301806790572855,1.0,computed
Insulacebus,0.5047983153623079,0.27224642527103,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5936602422408913,0.500556699716253,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5936602422408913,0.500556699716253,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5936602422408913,0.500556699716253,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.5376441860954965,0.22410827841651687,0.9904761904761905,computed
Ateles,0.6734365929973166,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,1.9964762511093033,0.0,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,0.4352617736308602,0.15125490564100394,1.0,computed
Callibella,0.4352617736308602,0.15125490564100394,0,from Callitrichidae (singleton)
Callimico,0.4352617736308602,0.15125490564100394,0,from Callitrichidae (singleton)
Callithrix,0.4352617736308602,0.15125490564100394,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4352617736308602,0.15125490564100394,0,from Callitrichidae (singleton)
Leontocebus,0.8006791324553985,0.0,1.0,computed
Leontopithecus,1.5854333870402109,1.5852679109736487,1.0,computed
Mico,0.4352617736308602,0.15125490564100394,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4267519033432088,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.5619077663832455,0.0,1.0,computed
Sapajus,0.6068178817856706,0.0,1.0,computed
Cercopithecidae,0.3980173679716997,0.0,0.9991518235793045,computed
Allenopithecus,0.3980173679716997,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3980173679716997,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3980173679716997,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3980173679716997,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.8596513850862126,0.7261820014907798,0.9333333333333333,computed
Erythrocebus,0.3980173679716997,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3980173679716997,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.40979214289170884,0.0,0.9930555555555556,computed
Mandrillus,0.3980173679716997,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3980173679716997,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3980173679716997,0.0,0,from Cercopithecidae (singleton)
Papio,0.3980173679716997,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.6468113507440694,0.41721354282082407,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.21395538202722944,0.0,1.0,computed
Rhinopithecus,0.4863869697294277,0.0,1.0,computed
Rungwecebus,0.3980173679716997,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3980173679716997,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3980173679716997,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3980173679716997,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3980173679716997,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5936602422408913,0.500556699716253,0.0,from Primates (not monophyletic)
Allocebus,0.5936602422408913,0.500556699716253,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.13556074766335047,1.3493763061184316e-10,1.0,computed
Microcebus,0.4633635875581297,0.0,1.0,computed
Mirza,0.5936602422408913,0.500556699716253,1.0,from Cheirogaleidae (cherry)
Phaner,0.5819278307196053,0.20053475339348034,1.0,computed
Daubentoniidae,0.5936602422408913,0.500556699716253,0.0,from Primates (cherry)
Daubentonia,0.5936602422408913,0.500556699716253,0.0,from Daubentoniidae (cherry)
Galagidae,0.38721857835850165,0.26288025215066574,0.9857142857142858,computed
Euoticus,0.38721857835850165,0.26288025215066574,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4667085190090723,0.4665984115205694,1.0,computed
Galagoides,0.38721857835850165,0.26288025215066574,0.0,from Galagidae (not monophyletic)
Otolemur,0.38721857835850165,0.26288025215066574,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.3802062088502673,0.38018992477449426,0.8333333333333334,computed
Hominidae,0.5093553662075027,0.509277831208581,0.9818181818181818,computed
Gorilla,0.5093553662075027,0.509277831208581,1.0,from Hominidae (cherry)
Homo,0.9164744636799652,0.0,0.9,computed
Pan,0.5093553662075027,0.509277831208581,1.0,from Hominidae (cherry)
Pongo,0.5093553662075027,0.509277831208581,1.0,from Hominidae (cherry)
Hylobatidae,0.42004546537172044,0.0,1.0,computed
Hoolock,0.42004546537172044,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4111578818685969,0.0,1.0,computed
Nomascus,0.5187853706618204,0.0,1.0,computed
Symphalangus,0.42004546537172044,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,1.0000000282819324,1.0000000272819323,0.9917355371900827,computed
Eulemur,0.5548888243703536,0.0,1.0,computed
Hapalemur,0.2672760191213919,0.0,1.0,computed
Lemur,1.0000000282819324,1.0000000272819323,0,from Lemuridae (singleton)
Pachylemur,1.0000000282819324,1.0000000272819323,0.0,from Lemuridae (unsampled)
Prolemur,1.0000000282819324,1.0000000272819323,0,from Lemuridae (singleton)
Varecia,1.0000000282819324,1.0000000272819323,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3803307980367037,0.0,1.0,computed
Lepilemur,0.3803307980367037,0.0,1.0,computed
Lorisidae,0.5936602422408913,0.500556699716253,0.0,from Primates (not monophyletic)
Arctocebus,0.5936602422408913,0.500556699716253,1.0,from Lorisidae (cherry)
Loris,0.5936602422408913,0.500556699716253,1.0,from Lorisidae (cherry)
Nycticebus,0.36502370113981886,0.2094609554429322,1.0,computed
Perodicticus,0.5936602422408913,0.500556699716253,0,from Lorisidae (singleton)
Megaladapidae,0.5936602422408913,0.500556699716253,0.0,from Primates (crown capture probability)
Megaladapis ,0.5936602422408913,0.500556699716253,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5936602422408913,0.500556699716253,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5936602422408913,0.500556699716253,0.0,from Primates (crown capture probability)
Archaeoindris,0.5936602422408913,0.500556699716253,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5936602422408913,0.500556699716253,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5936602422408913,0.500556699716253,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5936602422408913,0.500556699716253,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.78263966027958,0.6191150404898507,0.9983050847457627,computed
Antillothrix,0.78263966027958,0.6191150404898507,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.6534984653209647,0.4239109807551407,1.0,computed
Chiropotes,0.22290541066464412,0.0,1.0,computed
Paralouatta,0.78263966027958,0.6191150404898507,0.0,from Pitheciidae (unsampled)
Pithecia,1.3484489645948126,1.297705674909863,1.0,computed
Xenothrix,0.78263966027958,0.6191150404898507,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.26912180298386507,0.1793812296894108,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26912180298386507,0.1793812296894108,0.0,from Proboscidea (not monophyletic)
Elephas,0.26912180298386507,0.1793812296894108,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26912180298386507,0.1793812296894108,0,from Elephantidae (singleton)
Mammuthus,0.26912180298386507,0.1793812296894108,0,from Mammutidae (singleton)
Palaeoloxodon,0.26912180298386507,0.1793812296894108,0.0,from Elephantidae (unsampled)
Mammutidae,0.26912180298386507,0.1793812296894108,0.0,from Proboscidea (not monophyletic)
Mammut,0.26912180298386507,0.1793812296894108,0,from Mammutidae (singleton)
Stegodontidae,0.26912180298386507,0.1793812296894108,0.0,from Proboscidea (unsampled)
Stegodon,0.26912180298386507,0.1793812296894108,0.0,from Stegodontidae (unsampled)
Rodentia,0.2426928854935344,0.12429920726832391,0.9999632407797433,computed
Abrocomidae,0.11420134938230347,0.06128843627818507,1.0,computed
Abrocoma,0.11420134938230347,0.06128843627818507,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.11420134938230347,0.06128843627818507,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05014249731082365,0.0,1.0,computed
Anomalurus,0.03422113228120117,0.0,1.0,computed
Idiurus,0.05014249731082365,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.05014249731082365,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2426928854935344,0.12429920726832391,0,from Rodentia (singleton)
Aplodontia,0.2426928854935344,0.12429920726832391,0,from Aplodontiidae (singleton)
Bathyergidae,0.18354885825771106,0.009259259104149742,1.0,computed
Bathyergus,0.18354885825771106,0.009259259104149742,1.0,from Bathyergidae (cherry)
Cryptomys,0.18354885825771106,0.009259259104149742,0,from Bathyergidae (singleton)
Fukomys,0.2704957536524937,0.0,1.0,computed
Georychus,0.18354885825771106,0.009259259104149742,0,from Bathyergidae (singleton)
Heliophobius,0.18354885825771106,0.009259259104149742,0,from Bathyergidae (singleton)
Calomyscidae,0.043506108109226505,0.008650589718826943,1.0,computed
Calomyscus,0.043506108109226505,0.008650589718826943,1.0,computed
Capromyidae,0.2426928854935344,0.12429920726832391,0.0,from Rodentia (not monophyletic)
Capromys,0.2426928854935344,0.12429920726832391,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2426928854935344,0.12429920726832391,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2426928854935344,0.12429920726832391,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2426928854935344,0.12429920726832391,0.0,from Capromyidae (unsampled)
Isolobodon,0.2426928854935344,0.12429920726832391,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2426928854935344,0.12429920726832391,0.0,from Capromyidae (unsampled)
Mesocapromys,1.0185614063771127,0.0,0.8571428571428572,computed
Mysateles,0.44421616943251824,0.1493710911883205,1.0,computed
Plagiodontia,0.2426928854935344,0.12429920726832391,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2426928854935344,0.12429920726832391,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2426928854935344,0.12429920726832391,0.0,from Rodentia (unsampled)
Caribeomys,0.2426928854935344,0.12429920726832391,0.0,from Caribeomydae (unsampled)
Castoridae,0.2426928854935344,0.12429920726832391,1.0,from Rodentia (cherry)
Castor,0.2426928854935344,0.12429920726832391,1.0,from Castoridae (cherry)
Caviidae,0.13097098405755112,0.040863195294314064,0.9952380952380953,computed
Cavia,0.33519492889624053,0.20002139494862528,1.0,computed
Caviida incertae sedis,0.13097098405755112,0.040863195294314064,0.0,from Caviidae (unsampled)
Dolichotis,0.13097098405755112,0.040863195294314064,1.0,from Caviidae (cherry)
Galea,0.1319317196058165,0.13193168301859617,1.0,computed
Hydrochoerus,0.13097098405755112,0.040863195294314064,1.0,from Caviidae (cherry)
Kerodon,0.13097098405755112,0.040863195294314064,1.0,from Caviidae (cherry)
Microcavia,0.07602528588741075,0.07602299211194874,1.0,computed
Chinchillidae,0.10189177454339238,0.0740095744765421,1.0,computed
Chinchilla,0.10189177454339238,0.0740095744765421,1.0,from Chinchillidae (cherry)
Lagidium,0.13119514576221755,0.048119571935765756,1.0,computed
Lagostomus,0.10189177454339238,0.0740095744765421,1.0,from Chinchillidae (cherry)
Cricetidae,0.1994214030481557,0.0,0.9998664197236693,computed
Abrawayaomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22245419191327287,0.0,1.0,computed
Aegialomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Anotomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Antillomys,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.22530264906270592,0.0,1.0,computed
Arvicola,0.20306382240135823,0.20301292435160642,1.0,computed
Auliscomys,0.08719526842538342,0.0,1.0,computed
Baiomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.37957873357259075,0.37875514901237284,1.0,computed
Blanfordimys,0.07577349492849784,0.0,1.0,computed
Blarinomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Calomys,0.21523568397893317,0.04608285052946036,1.0,computed
Cansumys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Caryomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3498037362139219,0.21671634087902442,1.0,computed
Chelemys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Chionomys,0.04625310380207253,0.0,1.0,computed
Cordimus,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Delomys,0.18395495275049842,0.0,1.0,computed
Deltamys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.6055168781260986,0.3415883734492955,1.0,computed
Dinaromys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Dushimys,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.22521333283438202,0.0,1.0,computed
Ellobius,0.17676309630289766,0.17676121022927144,1.0,computed
Eolagurus,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23046765518482926,0.0,1.0,computed
Eremoryzomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Euneomys,0.24037446592386993,0.24036970773029728,1.0,computed
Euryoryzomys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Geoxus,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Graomys,0.3005848924939202,0.0,1.0,computed
Habromys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1631009142998252,0.0,1.0,computed
Hattomys,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Holochilus,0.2294370260248258,0.22938396591130938,1.0,computed
Hylaeamys,0.17347315411625044,0.009553900409403389,1.0,computed
Hyperacrius,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.49164535791205616,0.4915429739706808,1.0,computed
Irenomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.055604993936881945,0.0,1.0,computed
Juscelinomys,0.1423537180194423,0.0,1.0,computed
Kunsia,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Lemmus,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08646216576644983,0.0,1.0,computed
Megalomys,0.1994214030481557,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1994214030481557,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.1313579916491872,0.0,1.0,computed
Mesocricetus,0.15528948164829487,0.0,0.9,computed
Microakodontomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Myodes,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Neacomys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.19266097095768445,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Neotoma,0.2419929046138988,0.012124679283408811,0.9891304347826086,computed
Neotomodon,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Neotomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.25610112072888636,0.0,0.8333333333333334,computed
Neusticomys,0.391398819899178,0.0,1.0,computed
Noronhomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Notiomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Oecomys,0.1770477866653998,0.0,1.0,computed
Oligoryzomys,0.27595964929531086,0.0,1.0,computed
Ondatra,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Onychomys,0.06320025929222335,0.0,1.0,computed
Oreoryzomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.6038302901984404,0.5390353723709274,1.0,computed
Osgoodomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
