taxon,birth,death,ccp,source
Scaptonyx,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Talpa,0.1649987877731646,0.0,0.9777777777777777,computed
Uropsilus,0.08665385594983337,0.0,1.0,computed
Urotrichus,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Hyracoidea,0.23212038079456054,0.23192606173358082,1.0,computed
Procaviidae,0.23212038079456054,0.23192606173358082,1.0,computed
Dendrohyrax,0.32188278744871496,0.0,1.0,computed
Heterohyrax,0.23212038079456054,0.23192606173358082,0,from Procaviidae (singleton)
Procavia,0.23212038079456054,0.23192606173358082,0,from Procaviidae (singleton)
Lagomorpha,0.319168027414184,0.25071703066247825,0.9984311967727476,computed
Leporidae,0.319168027414184,0.25071703066247825,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.319168027414184,0.25071703066247825,0,from Leporidae (singleton)
Bunolagus,0.319168027414184,0.25071703066247825,0,from Leporidae (singleton)
Caprolagus,0.319168027414184,0.25071703066247825,0,from Leporidae (singleton)
Hypolagus,0.319168027414184,0.25071703066247825,0.0,from Leporidae (unsampled)
Lepus,0.319168027414184,0.25071703066247825,0.0,from Leporidae (not monophyletic)
Nesolagus,0.319168027414184,0.25071703066247825,1.0,from Leporidae (cherry)
Nuralagus,0.319168027414184,0.25071703066247825,0.0,from Leporidae (unsampled)
Oryctolagus,0.319168027414184,0.25071703066247825,0,from Leporidae (singleton)
Pentalagus,0.319168027414184,0.25071703066247825,0,from Leporidae (singleton)
Poelagus,0.319168027414184,0.25071703066247825,0,from Leporidae (singleton)
Pronolagus,0.07023344559321534,0.0,1.0,computed
Romerolagus,0.319168027414184,0.25071703066247825,0,from Leporidae (singleton)
Sardolagus,0.319168027414184,0.25071703066247825,0.0,from Leporidae (unsampled)
Sylvilagus,1.0000000282819324,1.0000000272819323,1.0,computed
Ochotonidae,0.22160763421040217,0.10482182141122218,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1436150459877269,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.140849507759773,0.0,1.0,computed
Prolagidae,0.319168027414184,0.25071703066247825,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.22160763421040217,0.10482182141122218,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09701872021330067,0.08092161406375754,1.0,computed
Macroscelididae,0.09701872021330067,0.08092161406375754,1.0,computed
Elephantulus,0.09701872021330067,0.08092161406375754,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04559103750019041,0.045590390865526284,1.0,computed
Petrodromus,0.09701872021330067,0.08092161406375754,0,from Macroscelididae (singleton)
Rhynchocyon,0.1312402955548468,0.0,1.0,computed
Microbiotheria,0.24852943880693146,0.16099472497196393,0,from Mammalia (singleton)
Microbiotheriidae,0.24852943880693146,0.16099472497196393,0,from Microbiotheria (singleton)
Dromiciops,0.24852943880693146,0.16099472497196393,0,from Microbiotheriidae (singleton)
Monotremata,0.021759440361860713,0.009606355137779202,1.0,computed
Ornithorhynchidae,0.021759440361860713,0.009606355137779202,0,from Monotremata (singleton)
Ornithorhynchus,0.021759440361860713,0.009606355137779202,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.02612505424947772,0.0,1.0,computed
Tachyglossus,0.02612505424947772,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.022685540614940058,0.022685517184717105,1.0,computed
Notoryctemorphia,0.24852943880693146,0.16099472497196393,1.0,from Mammalia (cherry)
Notoryctidae,0.24852943880693146,0.16099472497196393,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.24852943880693146,0.16099472497196393,1.0,from Notoryctidae (cherry)
Paucituberculata,0.049413261221461446,0.0,1.0,computed
Caenolestidae,0.049413261221461446,0.0,1.0,computed
Caenolestes,0.045007477733443435,0.0,1.0,computed
Lestoros,0.049413261221461446,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.049413261221461446,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.24852943880693146,0.16099472497196393,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.24852943880693146,0.16099472497196393,0,from Peramelemorphia (singleton)
Chaeropus,0.24852943880693146,0.16099472497196393,0,from Chaeropodidae (singleton)
Peramelidae,0.10984212208851503,0.0,1.0,computed
Echymipera,0.08049017085706557,0.0,1.0,computed
Isoodon,0.09519301012014321,0.0,1.0,computed
Microperoryctes,0.1357495627978755,0.0,1.0,computed
Perameles,0.07900209120198358,0.02566199981441064,1.0,computed
Peroryctes,0.10984212208851503,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.10984212208851503,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.24852943880693146,0.16099472497196393,1.0,from Peramelemorphia (cherry)
Macrotis,0.24852943880693146,0.16099472497196393,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.27658997460243057,0.2683292379232489,0.9936,computed
Equidae,0.25995349268555107,0.09443979406442617,1.0,computed
Equus,0.32116654910247106,0.0,1.0,computed
Hippidion,0.25995349268555107,0.09443979406442617,1.0,from Equidae (cherry)
Rhinocerotidae,0.07703301540598068,0.0,0.9183673469387755,computed
Ceratotherium,0.07703301540598068,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07703301540598068,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07703301540598068,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07703301540598068,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07703301540598068,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07703301540598068,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.19894475558610214,0.19892580152502656,1.0,computed
Tapirus,0.19894475558610214,0.19892580152502656,1.0,computed
Pholidota,0.09354919664500404,0.07324815316169388,0.9722222222222222,computed
Manidae,0.09354919664500404,0.07324815316169388,0.9722222222222222,computed
Manis,0.19272521398833434,0.19272476060623453,0.9,computed
Phataginus,0.09354919664500404,0.07324815316169388,1.0,from Manidae (cherry)
Smutsia,0.09354919664500404,0.07324815316169388,1.0,from Manidae (cherry)
Pilosa,0.08576094291944253,0.07008988358531675,0.9166666666666666,computed
Bradypodidae,0.05922672347706304,0.059225938970395894,1.0,computed
Bradypus,0.05922672347706304,0.059225938970395894,1.0,computed
Cyclopedidae,0.08576094291944253,0.07008988358531675,0,from Pilosa (singleton)
Cyclopes,0.08576094291944253,0.07008988358531675,0,from Cyclopedidae (singleton)
Megalocnidae,0.08576094291944253,0.07008988358531675,0.0,from Pilosa (unsampled)
Acratocnus,0.08576094291944253,0.07008988358531675,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08576094291944253,0.07008988358531675,0.0,from Megalocnidae (unsampled)
Neocnus,0.08576094291944253,0.07008988358531675,0.0,from Megalocnidae (unsampled)
Parocnus,0.08576094291944253,0.07008988358531675,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08576094291944253,0.07008988358531675,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08576094291944253,0.07008988358531675,1.0,from Pilosa (cherry)
Choloepus,0.08576094291944253,0.07008988358531675,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08576094291944253,0.07008988358531675,0,from Pilosa (singleton)
Mylodon,0.08576094291944253,0.07008988358531675,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02614772469590811,0.0,1.0,computed
Myrmecophaga,0.02614772469590811,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.02614772469590811,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08576094291944253,0.07008988358531675,0,from Pilosa (singleton)
Nothrotheriops,0.08576094291944253,0.07008988358531675,0,from Nothrotheriidae (singleton)
Primates,0.4456655552107399,0.36218159950148826,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4456655552107399,0.36218159950148826,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4456655552107399,0.36218159950148826,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4456655552107399,0.36218159950148826,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.6440867341201294,0.49422419673436985,0.9904761904761905,computed
Ateles,0.3945955023777245,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,4.510541799110786,4.51028430564684,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,0.3870181269684872,0.164989305670043,1.0,computed
Callibella,0.3870181269684872,0.164989305670043,0,from Callitrichidae (singleton)
Callimico,0.3870181269684872,0.164989305670043,0,from Callitrichidae (singleton)
Callithrix,0.3870181269684872,0.164989305670043,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.3870181269684872,0.164989305670043,0,from Callitrichidae (singleton)
Leontocebus,0.6100434477650215,0.0,1.0,computed
Leontopithecus,0.23047556933805904,0.0,1.0,computed
Mico,0.3870181269684872,0.164989305670043,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.2663685631614515,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.8474126710909049,0.0,0.9,computed
Saimiri,0.5795246883839971,0.0,1.0,computed
Sapajus,0.7281860010543267,0.12334947472242609,1.0,computed
Cercopithecidae,0.30835433447346006,0.0,0.9991518235793045,computed
Allenopithecus,0.30835433447346006,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.30835433447346006,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.30835433447346006,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.30835433447346006,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3147932484330354,0.0,0.9333333333333333,computed
Erythrocebus,0.30835433447346006,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.30835433447346006,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3521244177342057,0.0,0.9930555555555556,computed
Mandrillus,0.30835433447346006,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.30835433447346006,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.30835433447346006,0.0,0,from Cercopithecidae (singleton)
Papio,0.30835433447346006,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.41348960321356953,0.147390629204024,0.9848484848484849,computed
Procolobus,0.21541837796168828,0.1043465323741975,1.0,computed
Pygathrix,0.12135713401519217,0.0,1.0,computed
Rhinopithecus,0.2384880623183243,0.0,1.0,computed
Rungwecebus,0.30835433447346006,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.30835433447346006,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.30835433447346006,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.30835433447346006,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.30835433447346006,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4456655552107399,0.36218159950148826,0.0,from Primates (not monophyletic)
Allocebus,0.4456655552107399,0.36218159950148826,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.09191020884477479,0.0,1.0,computed
Microcebus,0.4838520695608022,0.14721449675174741,1.0,computed
Mirza,0.4456655552107399,0.36218159950148826,1.0,from Cheirogaleidae (cherry)
Phaner,0.2957764149889593,0.0,1.0,computed
Daubentoniidae,0.4456655552107399,0.36218159950148826,0.0,from Primates (cherry)
Daubentonia,0.4456655552107399,0.36218159950148826,0.0,from Daubentoniidae (cherry)
Galagidae,0.2874868981683953,0.1931710571886726,0.9857142857142858,computed
Euoticus,0.2874868981683953,0.1931710571886726,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.40908882690223364,0.40905918725419793,1.0,computed
Galagoides,0.2874868981683953,0.1931710571886726,0.0,from Galagidae (not monophyletic)
Otolemur,0.2874868981683953,0.1931710571886726,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.2273565001831195,0.0,0.8333333333333334,computed
Hominidae,0.2919344226016443,0.29142478363529584,0.9818181818181818,computed
Gorilla,0.2919344226016443,0.29142478363529584,1.0,from Hominidae (cherry)
Homo,1.1608955911506234,0.0,0.9,computed
Pan,0.2919344226016443,0.29142478363529584,1.0,from Hominidae (cherry)
Pongo,0.2919344226016443,0.29142478363529584,1.0,from Hominidae (cherry)
Hylobatidae,0.36053880485010187,0.0,1.0,computed
Hoolock,0.36053880485010187,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3653662034008539,0.0,1.0,computed
Nomascus,0.5698950968660716,0.11671256695733212,1.0,computed
Symphalangus,0.36053880485010187,0.0,0,from Hylobatidae (singleton)
Indriidae,0.5069526415327021,0.443841850131212,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,0.5069526415327021,0.443841850131212,0,from Indriidae (singleton)
Propithecus,0.3025513277191487,0.08611450497253197,1.0,computed
Lemuridae,0.3584806465491747,0.2766633890805307,0.9917355371900827,computed
Eulemur,0.33075531995668933,0.0,1.0,computed
Hapalemur,0.36759973890308,0.26540333060523635,1.0,computed
Lemur,0.3584806465491747,0.2766633890805307,0,from Lemuridae (singleton)
Pachylemur,0.3584806465491747,0.2766633890805307,0.0,from Lemuridae (unsampled)
Prolemur,0.3584806465491747,0.2766633890805307,0,from Lemuridae (singleton)
Varecia,0.3584806465491747,0.2766633890805307,1.0,from Lemuridae (cherry)
Lepilemuridae,0.435792335953906,0.36216573153188386,1.0,computed
Lepilemur,0.435792335953906,0.36216573153188386,1.0,computed
Lorisidae,0.4456655552107399,0.36218159950148826,0.0,from Primates (not monophyletic)
Arctocebus,0.4456655552107399,0.36218159950148826,1.0,from Lorisidae (cherry)
Loris,0.4456655552107399,0.36218159950148826,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.4456655552107399,0.36218159950148826,0,from Lorisidae (singleton)
Megaladapidae,0.4456655552107399,0.36218159950148826,0.0,from Primates (crown capture probability)
Megaladapis ,0.4456655552107399,0.36218159950148826,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4456655552107399,0.36218159950148826,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4456655552107399,0.36218159950148826,0.0,from Primates (crown capture probability)
Archaeoindris,0.4456655552107399,0.36218159950148826,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4456655552107399,0.36218159950148826,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4456655552107399,0.36218159950148826,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4456655552107399,0.36218159950148826,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5200131574827384,0.3489764337999337,0.9983050847457627,computed
Antillothrix,0.5200131574827384,0.3489764337999337,0.0,from Pitheciidae (unsampled)
Cacajao,0.49655475868785875,0.4961105803085203,1.0,computed
Callicebus,0.3945584764583765,0.1504824416617678,1.0,computed
Chiropotes,0.5635797796725175,0.563561906907448,1.0,computed
Paralouatta,0.5200131574827384,0.3489764337999337,0.0,from Pitheciidae (unsampled)
Pithecia,0.2808285823131526,0.0,1.0,computed
Xenothrix,0.5200131574827384,0.3489764337999337,0,from Pitheciidae (singleton)
Tarsiidae,0.1977650506571132,0.18352187788815047,1.0,computed
Tarsius,0.1977650506571132,0.18352187788815047,1.0,computed
Proboscidea,0.24852943880693146,0.16099472497196393,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.24852943880693146,0.16099472497196393,0.0,from Proboscidea (not monophyletic)
Elephas,0.24852943880693146,0.16099472497196393,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.24852943880693146,0.16099472497196393,0,from Elephantidae (singleton)
Mammuthus,0.24852943880693146,0.16099472497196393,0,from Mammutidae (singleton)
Palaeoloxodon,0.24852943880693146,0.16099472497196393,0.0,from Elephantidae (unsampled)
Mammutidae,0.24852943880693146,0.16099472497196393,0.0,from Proboscidea (not monophyletic)
Mammut,0.24852943880693146,0.16099472497196393,0,from Mammutidae (singleton)
Stegodontidae,0.24852943880693146,0.16099472497196393,0.0,from Proboscidea (unsampled)
Stegodon,0.24852943880693146,0.16099472497196393,0.0,from Stegodontidae (unsampled)
Rodentia,0.22160763421040217,0.10482182141122218,0.9999632407797433,computed
Abrocomidae,0.30552693975772366,0.2907028092130942,1.0,computed
Abrocoma,0.30552693975772366,0.2907028092130942,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.30552693975772366,0.2907028092130942,1.0,from Abrocomidae (cherry)
Anomaluridae,0.07663582556170209,0.0,1.0,computed
Anomalurus,0.06435232073186262,0.0,1.0,computed
Idiurus,0.07663582556170209,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.07663582556170209,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.22160763421040217,0.10482182141122218,0,from Rodentia (singleton)
Aplodontia,0.22160763421040217,0.10482182141122218,0,from Aplodontiidae (singleton)
Bathyergidae,0.18352498363594083,0.006560516783445416,1.0,computed
Bathyergus,0.18352498363594083,0.006560516783445416,1.0,from Bathyergidae (cherry)
Cryptomys,0.18352498363594083,0.006560516783445416,0,from Bathyergidae (singleton)
Fukomys,0.30429480104579243,0.0,1.0,computed
Georychus,0.18352498363594083,0.006560516783445416,0,from Bathyergidae (singleton)
Heliophobius,0.18352498363594083,0.006560516783445416,0,from Bathyergidae (singleton)
Calomyscidae,0.029809296056814327,0.0,1.0,computed
Calomyscus,0.029809296056814327,0.0,1.0,computed
Capromyidae,0.22160763421040217,0.10482182141122218,0.0,from Rodentia (not monophyletic)
Capromys,0.22160763421040217,0.10482182141122218,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.22160763421040217,0.10482182141122218,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.22160763421040217,0.10482182141122218,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.22160763421040217,0.10482182141122218,0.0,from Capromyidae (unsampled)
Isolobodon,0.22160763421040217,0.10482182141122218,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.22160763421040217,0.10482182141122218,0.0,from Capromyidae (unsampled)
Mesocapromys,1.9777179924171155,1.9775865222598978,0.8571428571428572,computed
Mysateles,0.3683218183260741,0.0,1.0,computed
Plagiodontia,0.22160763421040217,0.10482182141122218,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.22160763421040217,0.10482182141122218,0.0,from Capromyidae (unsampled)
Caribeomydae,0.22160763421040217,0.10482182141122218,0.0,from Rodentia (unsampled)
Caribeomys,0.22160763421040217,0.10482182141122218,0.0,from Caribeomydae (unsampled)
Castoridae,0.22160763421040217,0.10482182141122218,1.0,from Rodentia (cherry)
Castor,0.22160763421040217,0.10482182141122218,1.0,from Castoridae (cherry)
Caviidae,0.1331292551890829,0.0,0.9952380952380953,computed
Cavia,0.24738073740076447,0.0,1.0,computed
Caviida incertae sedis,0.1331292551890829,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.1331292551890829,0.0,1.0,from Caviidae (cherry)
Galea,0.09221176418107889,0.09221110675424389,1.0,computed
Hydrochoerus,0.1331292551890829,0.0,1.0,from Caviidae (cherry)
Kerodon,0.1331292551890829,0.0,1.0,from Caviidae (cherry)
Microcavia,0.05214056578078923,0.0,1.0,computed
Chinchillidae,0.1658228340594285,0.13699511787057322,1.0,computed
Chinchilla,0.1658228340594285,0.13699511787057322,1.0,from Chinchillidae (cherry)
Lagidium,0.11530122493665441,0.0,1.0,computed
Lagostomus,0.1658228340594285,0.13699511787057322,1.0,from Chinchillidae (cherry)
Cricetidae,0.18618999443905046,0.0,0.9998664197236693,computed
Abrawayaomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.27179390040684315,0.0,1.0,computed
Aegialomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Anotomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Antillomys,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.25551478382828424,0.0,1.0,computed
Arvicola,0.12834873488395035,0.12654207859732405,1.0,computed
Auliscomys,0.10716439347159776,0.10716128662710633,1.0,computed
Baiomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.12853199151605993,0.1285319357357753,1.0,computed
Blanfordimys,0.07148116749436872,0.0,1.0,computed
Blarinomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Calomys,0.1876738223397676,0.0,1.0,computed
Cansumys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Caryomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.26986354862471507,0.15812919168006226,1.0,computed
Chelemys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Chionomys,0.055193833908798305,0.0,1.0,computed
Cordimus,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Delomys,0.1499795758344375,0.0,1.0,computed
Deltamys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.4940448696185838,0.0,1.0,computed
Dinaromys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Dushimys,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23437423555978926,0.0,1.0,computed
Ellobius,0.34114159557226104,0.34113400810880257,1.0,computed
Eolagurus,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.20806407682405456,0.0,1.0,computed
Eremoryzomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Euneomys,0.088110524143354,0.0,1.0,computed
Euryoryzomys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Geoxus,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Graomys,0.09736956023722457,0.00923494723467444,1.0,computed
Habromys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14501006574123604,0.03503573210427395,1.0,computed
Hattomys,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Holochilus,0.2322809130045269,0.23220389806469305,1.0,computed
Hylaeamys,0.14234741990820093,0.0,1.0,computed
Hyperacrius,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.295656620597712,0.2955800345680724,1.0,computed
Irenomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05451503319930729,0.0,1.0,computed
Juscelinomys,0.21634508825877843,0.0,1.0,computed
Kunsia,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Lemmus,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08350864410939887,0.0,1.0,computed
Megalomys,0.18618999443905046,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18618999443905046,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.22788270302312533,0.0,1.0,computed
Mesocricetus,0.1335981255363113,0.0,0.9,computed
Microakodontomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Myodes,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Neacomys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.16583280830760821,0.0,1.0,computed
Nectomys,0.27403186462033413,0.04302810600462541,1.0,computed
Nelsonia,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Neotoma,0.2604093820384517,0.03930519167789684,0.9891304347826086,computed
Neotomodon,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Neotomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3552268322711074,0.0,0.8333333333333334,computed
Neusticomys,0.3079014080513683,0.0,1.0,computed
Noronhomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Notiomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Oecomys,0.21476377474795688,0.0,1.0,computed
Oligoryzomys,0.26016995034780743,0.0,1.0,computed
Ondatra,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Onychomys,0.059868625629296096,0.0,1.0,computed
Oreoryzomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.21413654541307803,0.01545903716045419,1.0,computed
Osgoodomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Ototylomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4451679604179067,0.0,1.0,computed
Paralomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0687790667447722,0.06877887037805035,1.0,computed
