taxon,birth,death,ccp,source
Galemys,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Mogera,0.37448260820729623,0.25470917803399806,1.0,computed
Neurotrichus,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Parascalops,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Parascaptor,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Scalopus,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Scapanulus,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Scapanus,0.09373913722647406,0.0,1.0,computed
Scaptochirus,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Scaptonyx,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Talpa,0.19615064746753294,0.0,0.9777777777777777,computed
Uropsilus,0.09405951527645096,0.0,1.0,computed
Urotrichus,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Hyracoidea,0.17725016452507422,0.0,1.0,computed
Procaviidae,0.17725016452507422,0.0,1.0,computed
Dendrohyrax,0.1449118142009656,0.0,1.0,computed
Heterohyrax,0.17725016452507422,0.0,0,from Procaviidae (singleton)
Procavia,0.17725016452507422,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3306711571729662,0.2450376582560811,0.9984311967727476,computed
Leporidae,0.3306711571729662,0.2450376582560811,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3306711571729662,0.2450376582560811,0,from Leporidae (singleton)
Bunolagus,0.3306711571729662,0.2450376582560811,0,from Leporidae (singleton)
Caprolagus,0.3306711571729662,0.2450376582560811,0,from Leporidae (singleton)
Hypolagus,0.3306711571729662,0.2450376582560811,0.0,from Leporidae (unsampled)
Lepus,0.3306711571729662,0.2450376582560811,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3306711571729662,0.2450376582560811,1.0,from Leporidae (cherry)
Nuralagus,0.3306711571729662,0.2450376582560811,0.0,from Leporidae (unsampled)
Oryctolagus,0.3306711571729662,0.2450376582560811,0,from Leporidae (singleton)
Pentalagus,0.3306711571729662,0.2450376582560811,0,from Leporidae (singleton)
Poelagus,0.3306711571729662,0.2450376582560811,0,from Leporidae (singleton)
Pronolagus,0.07467283348954858,0.0,1.0,computed
Romerolagus,0.3306711571729662,0.2450376582560811,0,from Leporidae (singleton)
Sardolagus,0.3306711571729662,0.2450376582560811,0.0,from Leporidae (unsampled)
Sylvilagus,0.4099886649416113,0.13634886716527375,1.0,computed
Ochotonidae,0.26318076633108667,0.1464764285658668,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19972915966908267,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.19569783220440995,0.0,1.0,computed
Prolagidae,0.3306711571729662,0.2450376582560811,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.26318076633108667,0.1464764285658668,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09455896443896171,0.07365778002542239,1.0,computed
Macroscelididae,0.09455896443896171,0.07365778002542239,1.0,computed
Elephantulus,0.09455896443896171,0.07365778002542239,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.037511838535815384,0.03751182352827991,1.0,computed
Petrodromus,0.09455896443896171,0.07365778002542239,0,from Macroscelididae (singleton)
Rhynchocyon,0.18065165631720184,0.0,1.0,computed
Microbiotheria,0.2810722302177058,0.19493758936099947,0,from Mammalia (singleton)
Microbiotheriidae,0.2810722302177058,0.19493758936099947,0,from Microbiotheria (singleton)
Dromiciops,0.2810722302177058,0.19493758936099947,0,from Microbiotheriidae (singleton)
Monotremata,0.038207520093989575,0.03820710960407864,1.0,computed
Ornithorhynchidae,0.038207520093989575,0.03820710960407864,0,from Monotremata (singleton)
Ornithorhynchus,0.038207520093989575,0.03820710960407864,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03791785527623253,0.0,1.0,computed
Tachyglossus,0.03791785527623253,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.03556441553501029,0.035564404989251175,1.0,computed
Notoryctemorphia,0.2810722302177058,0.19493758936099947,1.0,from Mammalia (cherry)
Notoryctidae,0.2810722302177058,0.19493758936099947,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2810722302177058,0.19493758936099947,1.0,from Notoryctidae (cherry)
Paucituberculata,0.0675763226652787,0.0,1.0,computed
Caenolestidae,0.0675763226652787,0.0,1.0,computed
Caenolestes,0.07850422213964633,0.0,1.0,computed
Lestoros,0.0675763226652787,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.0675763226652787,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2810722302177058,0.19493758936099947,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2810722302177058,0.19493758936099947,0,from Peramelemorphia (singleton)
Chaeropus,0.2810722302177058,0.19493758936099947,0,from Chaeropodidae (singleton)
Peramelidae,0.12278185323962422,0.0,1.0,computed
Echymipera,0.15067108802543686,0.14329834679744355,1.0,computed
Isoodon,0.0880627484782113,0.0,1.0,computed
Microperoryctes,0.23228590769927046,0.2318149706750553,1.0,computed
Perameles,0.18871903974960577,0.18871899649971008,1.0,computed
Peroryctes,0.12278185323962422,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12278185323962422,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2810722302177058,0.19493758936099947,1.0,from Peramelemorphia (cherry)
Macrotis,0.2810722302177058,0.19493758936099947,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21879888747793774,0.18558973398807116,0.9936,computed
Equidae,0.2911898076292171,0.180493057133054,1.0,computed
Equus,0.2609992377577099,0.0,1.0,computed
Hippidion,0.2911898076292171,0.180493057133054,1.0,from Equidae (cherry)
Rhinocerotidae,0.07383799718722096,0.0,0.9183673469387755,computed
Ceratotherium,0.07383799718722096,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07383799718722096,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07383799718722096,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07383799718722096,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07383799718722096,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07383799718722096,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.21670266251597942,0.21668756140516998,1.0,computed
Tapirus,0.21670266251597942,0.21668756140516998,1.0,computed
Pholidota,0.059769627091098024,0.01622798109176328,0.9722222222222222,computed
Manidae,0.059769627091098024,0.01622798109176328,0.9722222222222222,computed
Manis,0.08758923816578999,0.0875876235407851,0.9,computed
Phataginus,0.059769627091098024,0.01622798109176328,1.0,from Manidae (cherry)
Smutsia,0.059769627091098024,0.01622798109176328,1.0,from Manidae (cherry)
Pilosa,0.10445824876422317,0.08129833011887021,0.9166666666666666,computed
Bradypodidae,0.04087541799335691,0.012105497089104729,1.0,computed
Bradypus,0.04087541799335691,0.012105497089104729,1.0,computed
Cyclopedidae,0.10445824876422317,0.08129833011887021,0,from Pilosa (singleton)
Cyclopes,0.10445824876422317,0.08129833011887021,0,from Cyclopedidae (singleton)
Megalocnidae,0.10445824876422317,0.08129833011887021,0.0,from Pilosa (unsampled)
Acratocnus,0.10445824876422317,0.08129833011887021,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10445824876422317,0.08129833011887021,0.0,from Megalocnidae (unsampled)
Neocnus,0.10445824876422317,0.08129833011887021,0.0,from Megalocnidae (unsampled)
Parocnus,0.10445824876422317,0.08129833011887021,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10445824876422317,0.08129833011887021,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10445824876422317,0.08129833011887021,1.0,from Pilosa (cherry)
Choloepus,0.10445824876422317,0.08129833011887021,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10445824876422317,0.08129833011887021,0,from Pilosa (singleton)
Mylodon,0.10445824876422317,0.08129833011887021,0,from Mylodontidae (singleton)
Myrmecophagidae,0.07858361282318194,0.07858320758208442,1.0,computed
Myrmecophaga,0.07858361282318194,0.07858320758208442,0,from Myrmecophagidae (singleton)
Tamandua,0.07858361282318194,0.07858320758208442,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10445824876422317,0.08129833011887021,0,from Pilosa (singleton)
Nothrotheriops,0.10445824876422317,0.08129833011887021,0,from Nothrotheriidae (singleton)
Primates,0.4136104471159578,0.330040398837928,0.9997315832561635,computed
Aotidae,0.4943354712368463,0.4939214418768575,0.9848484848484849,computed
Aotus,0.4182679721402867,0.41814073504422367,1.0,computed
Insulacebus,0.4943354712368463,0.4939214418768575,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4136104471159578,0.330040398837928,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4136104471159578,0.330040398837928,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4136104471159578,0.330040398837928,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5401300194406253,0.3953885249586849,0.9975369458128078,computed
Alouatta,0.5213745813962156,0.23780042721971067,0.9904761904761905,computed
Ateles,0.3611237584073718,0.0,1.0,computed
Brachyteles,0.5401300194406253,0.3953885249586849,1.0,from Atelidae (cherry)
Lagothrix,1.6556757670210653,0.0,1.0,computed
Oreonax,0.5401300194406253,0.3953885249586849,0,from Atelidae (singleton)
Callitrichidae,0.44825906670229754,0.2608731550946146,1.0,computed
Callibella,0.44825906670229754,0.2608731550946146,0,from Callitrichidae (singleton)
Callimico,0.44825906670229754,0.2608731550946146,0,from Callitrichidae (singleton)
Callithrix,0.44825906670229754,0.2608731550946146,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.44825906670229754,0.2608731550946146,0,from Callitrichidae (singleton)
Leontocebus,0.4962632860861895,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.44825906670229754,0.2608731550946146,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4002463792063478,0.2683667730747274,1.0,computed
Cebidae,0.6141924926348161,0.6137627107704179,0.9934640522875817,computed
Cebus,0.2917763717722084,0.0,0.9,computed
Saimiri,0.3402519468703684,0.0,1.0,computed
Sapajus,0.7285844678225739,0.16435286878878771,1.0,computed
Cercopithecidae,0.2990952549008552,0.0,0.9991518235793045,computed
Allenopithecus,0.2990952549008552,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.2990952549008552,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.2990952549008552,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.2990952549008552,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5637716691250463,0.5636587970926696,0.9333333333333333,computed
Erythrocebus,0.2990952549008552,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.2990952549008552,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.36329610308754146,0.0,0.9930555555555556,computed
Mandrillus,0.2990952549008552,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.2990952549008552,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.2990952549008552,0.0,0,from Cercopithecidae (singleton)
Papio,0.2990952549008552,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3495257128844668,0.0,0.9848484848484849,computed
Procolobus,0.16630244536694364,0.0,1.0,computed
Pygathrix,0.19454216398332,0.0,1.0,computed
Rhinopithecus,0.2490137024212335,0.0,1.0,computed
Rungwecebus,0.2990952549008552,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.2990952549008552,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.2990952549008552,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.2990952549008552,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.2990952549008552,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4136104471159578,0.330040398837928,0.0,from Primates (not monophyletic)
Allocebus,0.4136104471159578,0.330040398837928,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11443033903163766,0.0,1.0,computed
Microcebus,0.42311542768119886,0.0,1.0,computed
Mirza,0.4136104471159578,0.330040398837928,1.0,from Cheirogaleidae (cherry)
Phaner,0.376839476573513,0.3767848966351711,1.0,computed
Daubentoniidae,0.4136104471159578,0.330040398837928,0.0,from Primates (cherry)
Daubentonia,0.4136104471159578,0.330040398837928,0.0,from Daubentoniidae (cherry)
Galagidae,0.31857186224083134,0.2278667582674629,0.9857142857142858,computed
Euoticus,0.31857186224083134,0.2278667582674629,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3229283403675162,0.32276888243499396,1.0,computed
Galagoides,0.31857186224083134,0.2278667582674629,0.0,from Galagidae (not monophyletic)
Otolemur,0.31857186224083134,0.2278667582674629,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.3079923853852046,0.306285106047582,0.9818181818181818,computed
Gorilla,0.3079923853852046,0.306285106047582,1.0,from Hominidae (cherry)
Homo,0.3672017214996137,0.0,0.9,computed
Pan,0.3079923853852046,0.306285106047582,1.0,from Hominidae (cherry)
Pongo,0.3079923853852046,0.306285106047582,1.0,from Hominidae (cherry)
Hylobatidae,0.31285174035695373,0.0,1.0,computed
Hoolock,0.31285174035695373,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3989827466610428,0.0,1.0,computed
Nomascus,0.2962090238885846,0.0,1.0,computed
Symphalangus,0.31285174035695373,0.0,0,from Hylobatidae (singleton)
Indriidae,0.4058807484928047,0.33169100570690857,1.0,computed
Avahi,0.3919439809322735,0.0,1.0,computed
Indri,0.4058807484928047,0.33169100570690857,0,from Indriidae (singleton)
Propithecus,0.2419681709272942,0.10579516191598809,1.0,computed
Lemuridae,0.21895755587921198,0.09396066253169405,0.9917355371900827,computed
Eulemur,0.34708712898109784,0.0,1.0,computed
Hapalemur,0.3001502948831138,0.2884750043788938,1.0,computed
Lemur,0.21895755587921198,0.09396066253169405,0,from Lemuridae (singleton)
Pachylemur,0.21895755587921198,0.09396066253169405,0.0,from Lemuridae (unsampled)
Prolemur,0.21895755587921198,0.09396066253169405,0,from Lemuridae (singleton)
Varecia,0.21895755587921198,0.09396066253169405,1.0,from Lemuridae (cherry)
Lepilemuridae,0.309908100356688,0.0,1.0,computed
Lepilemur,0.309908100356688,0.0,1.0,computed
Lorisidae,0.4136104471159578,0.330040398837928,0.0,from Primates (not monophyletic)
Arctocebus,0.4136104471159578,0.330040398837928,1.0,from Lorisidae (cherry)
Loris,0.4136104471159578,0.330040398837928,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.4136104471159578,0.330040398837928,0,from Lorisidae (singleton)
Megaladapidae,0.4136104471159578,0.330040398837928,0.0,from Primates (crown capture probability)
Megaladapis ,0.4136104471159578,0.330040398837928,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4136104471159578,0.330040398837928,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4136104471159578,0.330040398837928,0.0,from Primates (crown capture probability)
Archaeoindris,0.4136104471159578,0.330040398837928,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4136104471159578,0.330040398837928,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4136104471159578,0.330040398837928,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4136104471159578,0.330040398837928,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.4019357454560086,0.17434520006887988,0.9983050847457627,computed
Antillothrix,0.4019357454560086,0.17434520006887988,0.0,from Pitheciidae (unsampled)
Cacajao,0.44319164056800675,0.3408098313930146,1.0,computed
Callicebus,0.4783706062453882,0.265362209767487,1.0,computed
Chiropotes,0.21148389470411955,0.0,1.0,computed
Paralouatta,0.4019357454560086,0.17434520006887988,0.0,from Pitheciidae (unsampled)
Pithecia,0.29189284747963007,0.0,1.0,computed
Xenothrix,0.4019357454560086,0.17434520006887988,0,from Pitheciidae (singleton)
Tarsiidae,0.11344084720982063,0.08526677259964638,1.0,computed
Tarsius,0.11344084720982063,0.08526677259964638,1.0,computed
Proboscidea,0.2810722302177058,0.19493758936099947,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2810722302177058,0.19493758936099947,0.0,from Proboscidea (not monophyletic)
Elephas,0.2810722302177058,0.19493758936099947,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2810722302177058,0.19493758936099947,0,from Elephantidae (singleton)
Mammuthus,0.2810722302177058,0.19493758936099947,0,from Mammutidae (singleton)
Palaeoloxodon,0.2810722302177058,0.19493758936099947,0.0,from Elephantidae (unsampled)
Mammutidae,0.2810722302177058,0.19493758936099947,0.0,from Proboscidea (not monophyletic)
Mammut,0.2810722302177058,0.19493758936099947,0,from Mammutidae (singleton)
Stegodontidae,0.2810722302177058,0.19493758936099947,0.0,from Proboscidea (unsampled)
Stegodon,0.2810722302177058,0.19493758936099947,0.0,from Stegodontidae (unsampled)
Rodentia,0.26318076633108667,0.1464764285658668,0.9999632407797433,computed
Abrocomidae,0.394147575459041,0.3745881515673075,1.0,computed
Abrocoma,0.394147575459041,0.3745881515673075,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.394147575459041,0.3745881515673075,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05464744910586585,0.03395144319748996,1.0,computed
Anomalurus,0.029143530474929246,0.021356347242775832,1.0,computed
Idiurus,0.05464744910586585,0.03395144319748996,1.0,from Anomaluridae (cherry)
Zenkerella,0.05464744910586585,0.03395144319748996,0,from Anomaluridae (singleton)
Aplodontiidae,0.26318076633108667,0.1464764285658668,0,from Rodentia (singleton)
Aplodontia,0.26318076633108667,0.1464764285658668,0,from Aplodontiidae (singleton)
Bathyergidae,0.32172551422860074,0.23781066225537958,1.0,computed
Bathyergus,0.32172551422860074,0.23781066225537958,1.0,from Bathyergidae (cherry)
Cryptomys,0.32172551422860074,0.23781066225537958,0,from Bathyergidae (singleton)
Fukomys,0.4436315533444605,0.0,1.0,computed
Georychus,0.32172551422860074,0.23781066225537958,0,from Bathyergidae (singleton)
Heliophobius,0.32172551422860074,0.23781066225537958,0,from Bathyergidae (singleton)
Calomyscidae,0.1415198567533188,0.14151933843071768,1.0,computed
Calomyscus,0.1415198567533188,0.14151933843071768,1.0,computed
Capromyidae,0.26318076633108667,0.1464764285658668,0.0,from Rodentia (not monophyletic)
Capromys,0.26318076633108667,0.1464764285658668,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.26318076633108667,0.1464764285658668,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.26318076633108667,0.1464764285658668,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.26318076633108667,0.1464764285658668,0.0,from Capromyidae (unsampled)
Isolobodon,0.26318076633108667,0.1464764285658668,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.26318076633108667,0.1464764285658668,0.0,from Capromyidae (unsampled)
Mesocapromys,0.8941636414791908,0.260952644447412,0.8571428571428572,computed
Mysateles,1.0242548643401115,0.8055511989454242,1.0,computed
Plagiodontia,0.26318076633108667,0.1464764285658668,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.26318076633108667,0.1464764285658668,0.0,from Capromyidae (unsampled)
Caribeomydae,0.26318076633108667,0.1464764285658668,0.0,from Rodentia (unsampled)
Caribeomys,0.26318076633108667,0.1464764285658668,0.0,from Caribeomydae (unsampled)
Castoridae,0.26318076633108667,0.1464764285658668,1.0,from Rodentia (cherry)
Castor,0.26318076633108667,0.1464764285658668,1.0,from Castoridae (cherry)
Caviidae,0.19500969517665345,0.11095571520958243,0.9952380952380953,computed
Cavia,0.3061637012153215,0.1184553764936175,1.0,computed
Caviida incertae sedis,0.19500969517665345,0.11095571520958243,0.0,from Caviidae (unsampled)
Dolichotis,0.19500969517665345,0.11095571520958243,1.0,from Caviidae (cherry)
Galea,0.29212111952374004,0.29212061097329656,1.0,computed
Hydrochoerus,0.19500969517665345,0.11095571520958243,1.0,from Caviidae (cherry)
Kerodon,0.19500969517665345,0.11095571520958243,1.0,from Caviidae (cherry)
Microcavia,0.163895075295138,0.16389455794202348,1.0,computed
Chinchillidae,0.20463825560808183,0.20463733287942196,1.0,computed
Chinchilla,0.20463825560808183,0.20463733287942196,1.0,from Chinchillidae (cherry)
Lagidium,0.1838272765033499,0.0,1.0,computed
Lagostomus,0.20463825560808183,0.20463733287942196,1.0,from Chinchillidae (cherry)
Cricetidae,0.2163269997134857,0.0,0.9998664197236693,computed
Abrawayaomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.24191632458717666,0.0,1.0,computed
Aegialomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Anotomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Antillomys,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.5322781517510032,0.0,1.0,computed
Arvicola,0.15956628951604634,0.0,1.0,computed
Auliscomys,0.13015844267846363,0.0,1.0,computed
Baiomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.21439222895066617,0.2143890641837067,1.0,computed
Blanfordimys,0.07888462450034603,0.0,1.0,computed
Blarinomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Calomys,0.22472122543467796,0.0,1.0,computed
Cansumys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Caryomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2738216785155364,0.028401962302115075,1.0,computed
Chelemys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Chionomys,0.058904727742013635,0.0,1.0,computed
Cordimus,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Delomys,0.1891443934905289,0.0,1.0,computed
Deltamys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.33575326674000244,0.0,1.0,computed
Dinaromys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Dushimys,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.21739560347638137,0.0,1.0,computed
Ellobius,0.17171205662961855,0.14451426303115392,1.0,computed
Eolagurus,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2466211279424975,0.0,1.0,computed
Eremoryzomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Euneomys,0.24492946916973296,0.24487633661410474,1.0,computed
Euryoryzomys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Geoxus,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Graomys,0.2723918908682352,0.2542529590530567,1.0,computed
Habromys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1981717880587561,0.033551448204805635,1.0,computed
Hattomys,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Holochilus,0.1574969305505277,0.15732049600561918,1.0,computed
Hylaeamys,0.1995468564756846,0.041987926166055206,1.0,computed
Hyperacrius,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.1710107359177956,0.16692598258383506,1.0,computed
Irenomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0768769633907234,0.0,1.0,computed
Juscelinomys,0.15083337877093497,0.0,1.0,computed
Kunsia,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Lemmus,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09968832354368368,0.0,1.0,computed
Megalomys,0.2163269997134857,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2163269997134857,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.0000000282819324,1.0000000272819323,1.0,computed
Mesocricetus,0.1816650408497662,0.0,0.9,computed
Microakodontomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Myodes,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Neacomys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.23016462098493348,0.0260920068537734,1.0,computed
Nectomys,0.376173434886362,0.25324860714459546,1.0,computed
Nelsonia,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Neotoma,0.25837062172453823,0.0,0.9891304347826086,computed
Neotomodon,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Neotomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.36247257066711713,0.0,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Notiomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Oecomys,0.19627027299893127,0.0,1.0,computed
Oligoryzomys,0.30367661336501545,0.0,1.0,computed
Ondatra,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Onychomys,0.06227264343775812,0.0,1.0,computed
Oreoryzomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.7045770821347185,0.7042650975309912,1.0,computed
