taxon,birth,death,ccp,source
Pearsonomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07315874911440126,0.07315834373545049,1.0,computed
Phyllotis,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Proedromys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Punomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1865498627783123,0.0,1.0,computed
Rhagomys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.16534014522041302,0.0,1.0,computed
Rhipidomys,0.35311367941965316,0.1365390736085541,1.0,computed
Salinomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Scapteromys,0.15715097528499083,0.0,1.0,computed
Scolomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.17015576372325805,0.0,1.0,computed
Sigmodontomys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2260336448166008,0.0,1.0,computed
Tragomys,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Tylomys,0.48822604542211934,0.43120606250774074,1.0,computed
Volemys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Xenomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.09235627609038365,0.016106619802192294,0.9333333333333333,computed
Ctenodactylus,0.09235627609038365,0.016106619802192294,1.0,from Ctenodactylidae (cherry)
Felovia,0.09235627609038365,0.016106619802192294,0,from Ctenodactylidae (singleton)
Massoutiera,0.09235627609038365,0.016106619802192294,0,from Ctenodactylidae (singleton)
Pectinator,0.09235627609038365,0.016106619802192294,0,from Ctenodactylidae (singleton)
Pellegrinia,0.09235627609038365,0.016106619802192294,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7217911661861665,0.0,1.0,computed
Ctenomys,0.7217911661861665,0.0,1.0,computed
Cuniculidae,0.25035247280381545,0.11909981192161537,1.0,from Rodentia (cherry)
Cuniculus,0.25035247280381545,0.11909981192161537,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.4133168236152989,0.1904754706550026,1.0,computed
Dasyprocta,0.4416019527124789,0.0,1.0,computed
Myoprocta,0.4133168236152989,0.1904754706550026,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25035247280381545,0.11909981192161537,0,from Rodentia (singleton)
Laonastes,0.25035247280381545,0.11909981192161537,0,from Diatomyidae (singleton)
Dinomyidae,0.25035247280381545,0.11909981192161537,0,from Rodentia (singleton)
Dinomys,0.25035247280381545,0.11909981192161537,0,from Dinomyidae (singleton)
Dipodidae,0.22415166248808804,0.1259756443763685,1.0,computed
Allactaga,0.22415166248808804,0.1259756443763685,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Cardiocranius,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Dipus,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Eozapus,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Eremodipus,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Euchoreutes,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Jaculus,0.21132002659169213,0.0,1.0,computed
Napaeozapus,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Paradipus,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Pygeretmus,1.0000000282819324,1.0000000272819323,1.0,computed
Salpingotulus,0.22415166248808804,0.1259756443763685,0,from Dipodidae (singleton)
Salpingotus,0.12530338493587487,0.12530304778573978,1.0,computed
Sicista,0.28154082613395925,0.0,1.0,computed
Stylodipus,0.09714493910159185,0.0,1.0,computed
Zapus,0.11237208531007457,0.017498454843423192,1.0,computed
Echimyidae,0.25035247280381545,0.11909981192161537,0.0,from Rodentia (not monophyletic)
Boromys,0.25035247280381545,0.11909981192161537,1.0,from Echimyidae (cherry)
Brotomys,0.25035247280381545,0.11909981192161537,0.0,from Echimyidae (cherry)
Callistomys,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Carterodon,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Clyomys,0.25035247280381545,0.11909981192161537,1.0,from Echimyidae (cherry)
Dactylomys,0.09616031946608342,0.0,1.0,computed
Diplomys,0.25035247280381545,0.11909981192161537,1.0,from Echimyidae (cherry)
Echimys,0.17012569730190905,0.1701256565637418,1.0,computed
Euryzygomatomys,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Heteropsomys,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Hoplomys,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Isothrix,0.462533760875733,0.4622305370092258,1.0,computed
Kannabateomys,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Lonchothrix,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Makalata,0.19952931461518641,0.19952769010235027,1.0,computed
Mesomys,0.20148839120221482,0.0,1.0,computed
Olallamys,0.25035247280381545,0.11909981192161537,1.0,from Echimyidae (cherry)
Pattonomys,0.25035247280381545,0.11909981192161537,1.0,from Echimyidae (cherry)
Phyllomys,0.28782276510894655,0.0,1.0,computed
Proechimys,0.3594125174897209,0.14355122382328583,1.0,computed
Puertoricomys,0.25035247280381545,0.11909981192161537,0.0,from Echimyidae (unsampled)
Santamartamys,0.25035247280381545,0.11909981192161537,0,from Echimyidae (singleton)
Thrichomys,0.25035247280381545,0.11909981192161537,0.0,from Echimyidae (not monophyletic)
Toromys,0.25035247280381545,0.11909981192161537,1.0,from Echimyidae (cherry)
Trinomys,0.25035247280381545,0.11909981192161537,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4407782742184526,0.4405099674697777,1.0,computed
Chaetomys,0.4407782742184526,0.4405099674697777,0,from Erethizontidae (singleton)
Coendou,0.42526554928820304,0.0,1.0,computed
Erethizon,0.4407782742184526,0.4405099674697777,0,from Erethizontidae (singleton)
Geomyidae,0.30718656723964366,0.0,1.0,computed
Cratogeomys,0.2866859247524295,0.0,1.0,computed
Geomys,0.3174182438700172,0.0,1.0,computed
Orthogeomys,0.30718656723964366,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.30718656723964366,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.22500214971839658,0.0,1.0,computed
Zygogeomys,0.30718656723964366,0.0,0,from Geomyidae (singleton)
Gliridae,0.3016482082598954,0.261726159934233,0.98,computed
Chaetocauda,0.3016482082598954,0.261726159934233,0,from Gliridae (singleton)
Dryomys,0.3749564619828594,0.374903903087639,1.0,computed
Eliomys,0.08747479455058313,0.07273582372854158,1.0,computed
Glirulus,0.3016482082598954,0.261726159934233,0,from Gliridae (singleton)
Glis,0.3016482082598954,0.261726159934233,0,from Gliridae (singleton)
Graphiurus,0.34726233076889423,0.3472298051248269,1.0,computed
Hypnomys,0.3016482082598954,0.261726159934233,0.0,from Gliridae (unsampled)
Leithia,0.3016482082598954,0.261726159934233,0.0,from Gliridae (unsampled)
Maltamys,0.3016482082598954,0.261726159934233,0.0,from Gliridae (unsampled)
Muscardinus,0.3016482082598954,0.261726159934233,0.0,from Gliridae (crown capture probability)
Myomimus,0.15377071843859183,0.0,1.0,computed
Selevinia,0.3016482082598954,0.261726159934233,0,from Gliridae (singleton)
Stertomys,0.3016482082598954,0.261726159934233,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25035247280381545,0.11909981192161537,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25035247280381545,0.11909981192161537,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25035247280381545,0.11909981192161537,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25035247280381545,0.11909981192161537,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25035247280381545,0.11909981192161537,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25035247280381545,0.11909981192161537,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25035247280381545,0.11909981192161537,0,from Rodentia (singleton)
Heterocephalus,0.25035247280381545,0.11909981192161537,0,from Heterocephalidae (singleton)
Heteromyidae,0.25035247280381545,0.11909981192161537,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1839280982278007,0.0,1.0,computed
Dipodomys,0.2968344488359356,0.0,1.0,computed
Heteromys,0.33220331185940366,0.0,1.0,computed
Liomys,0.25035247280381545,0.11909981192161537,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25035247280381545,0.11909981192161537,1.0,from Heteromyidae (cherry)
Perognathus,0.1679225554468799,0.014600219016189625,1.0,computed
Hystricidae,0.3983308620160123,0.398235722651105,1.0,computed
Atherurus,0.3983308620160123,0.398235722651105,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4880504848797051,0.09764980741283742,1.0,computed
Trichys,0.3983308620160123,0.398235722651105,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25035247280381545,0.11909981192161537,0.0,from Rodentia (unsampled)
Tainiotherium,0.25035247280381545,0.11909981192161537,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2502324355450064,0.07168589131557629,0.9999078575286754,computed
Abditomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Abeomelomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Acomys,0.41055487628273934,0.39244042199060963,1.0,computed
Aethomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Ammodillus,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Anisomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Anonymomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Apodemus,0.13891014504135216,0.0,0.9952380952380953,computed
Apomys,0.34121261520560164,0.0,0.9947368421052631,computed
Archboldomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Arvicanthis,0.1936160625303412,0.0,1.0,computed
Baiyankamys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Bandicota,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Batomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Berylmys,0.392639217774637,0.39208524253977595,1.0,computed
Brachiones,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Bullimus,0.13208498437797483,0.0,1.0,computed
Bunomys,0.283944903138922,0.0,1.0,computed
Canariomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Carpomys,0.2502324355450064,0.07168589131557629,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07433593051290423,0.0,1.0,computed
Chiropodomys,0.378258868599399,0.3403737648302,1.0,computed
Chiruromys,1.0000000282819324,1.0000000272819323,1.0,computed
Chrotomys,0.23147392055696386,0.04486992033598689,1.0,computed
Coccymys,0.38385416150051666,0.383735688576817,1.0,computed
Colomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Conilurus,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Coryphomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (cherry)
Crateromys,0.30869789291838046,0.0,0.9,computed
Cremnomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Crossomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Crunomys,0.21454883594568255,0.1514010104410401,1.0,computed
Dacnomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Dephomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Desmodilliscus,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Desmodillus,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Desmomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Diomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Diplothrix,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Echiothrix,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Eropeplus,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Genus A,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Gerbilliscus,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Gerbillus,0.3147993557885067,0.0,1.0,computed
Golunda,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Grammomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Hadromys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Haeromys,0.40652508040866053,0.40575077577729063,1.0,computed
Halmaheramys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Hapalomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Heimyscus,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Hooijeromys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Hybomys,0.44139021315187,0.441032226241085,1.0,computed
Hydromys,0.5311746188625736,0.1540937201437654,1.0,computed
Hylomyscus,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Hyomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Kadarsanomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Komodomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Kritimys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Lamottemys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Leggadina,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Leimacomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Lemniscomys,0.2649945204577744,0.11363011742716166,1.0,computed
Lenomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Lenothrix,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Leopoldamys,0.20124791052344534,0.0,1.0,computed
Leporillus,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Leptomys,0.15731565579008583,0.15731409093587964,1.0,computed
Limnomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Lophiomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Lophuromys,0.40247083510884185,0.287493526130565,1.0,computed
Lorentzimys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Macruromys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Madromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Malacomys,0.0406664926296688,0.0,1.0,computed
Mallomys,0.32538555208963277,0.3253844640699999,1.0,computed
Malpaisomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Mammelomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Margaretamys,0.17292345978987167,0.08737696382725277,1.0,computed
Mastacomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Mastomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Maxomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Melomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Meriones,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Microdillus,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Microhydromys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Micromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Mikrotia,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Milimonggamys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Millardia,0.15800640784940992,0.15800448710554726,1.0,computed
Mirzamys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Muriculus,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Mus,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Myomyscus,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Nesokia,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Nesoromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Nilopegamys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Niviventer,0.23997207562175651,0.0,1.0,computed
Notomys,0.374804859367466,0.1269219131779844,1.0,computed
Oenomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Otomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Palawanomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Papagomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (cherry)
Paraethomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Parahydromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Paraleptomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Paramelomys,0.35093478049230764,0.0,1.0,computed
Parotomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Paruromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Paucidentomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Paulamys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Pelomys,0.17660675908243753,0.0,1.0,computed
Phloeomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Pithecheir,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Pithecheirops,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Pogonomelomys,0.18566044806307822,0.18565980258106557,1.0,computed
Pogonomys,0.11665117164166876,0.0,1.0,computed
Praomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Protochromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Psammomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Pseudohydromys,0.467249536472169,0.10772128820019941,1.0,computed
Pseudomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Raksasamys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Rattus,0.2502324355450064,0.07168589131557629,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Rhagamys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Rhombomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Rhynchomys,1.0000000282819324,1.0000000272819323,1.0,computed
Saxatilomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Sekeetamys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Solomys,0.49227176357212865,0.4918174210252024,0.9,computed
Sommeromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Soricomys,0.16409962138113074,0.0,1.0,computed
Spelaeomys,0.2502324355450064,0.07168589131557629,0.0,from Muridae (unsampled)
Srilankamys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Stenocephalemys,0.23162131406293496,0.0,1.0,computed
Stochomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Sundamys,0.37971975923120443,0.0,1.0,computed
Taeromys,0.31842436045541084,0.0,1.0,computed
Tarsomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Tateomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Tatera,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Taterillus,0.32144113510970046,0.3211100142853407,1.0,computed
Thallomys,0.21013075746346413,0.0,1.0,computed
Thamnomys,0.1839024514096923,0.0,1.0,computed
Tokudaia,0.08405776413765612,0.08405757089184998,1.0,computed
Tonkinomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Tryphomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Uranomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Uromys,0.5236107262061772,0.5233171924244798,0.9818181818181818,computed
Vandeleuria,0.08628380757778237,0.0,1.0,computed
Vernaya,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Waiomys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Xenuromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Xeromys,0.2502324355450064,0.07168589131557629,0,from Muridae (singleton)
Zelotomys,0.2502324355450064,0.07168589131557629,1.0,from Muridae (cherry)
Zyzomys,0.5020105775106264,0.0854394824606576,1.0,computed
Myocastoridae,0.25035247280381545,0.11909981192161537,0,from Rodentia (singleton)
Myocastor,0.25035247280381545,0.11909981192161537,0,from Myocastoridae (singleton)
Nesomyidae,0.07281094663385174,0.0,0.9985576923076923,computed
Beamys,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07281094663385174,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07281094663385174,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07281094663385174,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07281094663385174,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07281094663385174,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07281094663385174,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07281094663385174,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07281094663385174,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Nesomys,0.059425993286354874,0.0,0.8333333333333334,computed
Petromyscus,0.07281094663385174,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07281094663385174,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07281094663385174,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.23951191164526345,0.23938066484093726,1.0,computed
Voalavo,0.07281094663385174,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.23202890758775804,0.0,1.0,computed
Aconaemys,0.2724463220504729,0.2576326907981511,1.0,computed
Octodon,0.19377017107709035,0.0,1.0,computed
Octodontomys,0.23202890758775804,0.0,0,from Octodontidae (singleton)
Octomys,0.23202890758775804,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.23202890758775804,0.0,0,from Octodontidae (singleton)
Spalacopus,0.23202890758775804,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.21673842853082,0.0,1.0,computed
Pedetidae,0.25035247280381545,0.11909981192161537,1.0,from Rodentia (cherry)
Pedetes,0.25035247280381545,0.11909981192161537,1.0,from Pedetidae (cherry)
Petromuridae,0.25035247280381545,0.11909981192161537,0,from Rodentia (singleton)
Petromus,0.25035247280381545,0.11909981192161537,0,from Petromuridae (singleton)
Platacanthomyidae,0.25035247280381545,0.11909981192161537,1.0,from Rodentia (cherry)
Platacanthomys,0.25035247280381545,0.11909981192161537,0,from Platacanthomyidae (singleton)
Typhlomys,0.25035247280381545,0.11909981192161537,0,from Platacanthomyidae (singleton)
Sciuridae,0.2294761391078534,0.08067775936762002,1.0,computed
Aeretes,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Aeromys,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3931761464724663,0.3846962546328798,1.0,computed
Atlantoxerus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Belomys,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Biswamoyopterus,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Callosciurus,0.1818389209385586,0.0,1.0,computed
Callospermophilus,0.18085154192032424,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.12580433125453888,0.0,1.0,computed
Eoglaucomys,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Epixerus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Eupetaurus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Exilisciurus,0.10660325818644621,0.10660321390627861,1.0,computed
Funambulus,0.2021682325789188,0.20216582835797614,1.0,computed
Funisciurus,0.2294761391078534,0.08067775936762002,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Glyphotes,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Heliosciurus,0.21457350689502788,0.2145732649925585,1.0,computed
Hylopetes,0.2294761391078534,0.08067775936762002,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Ictidomys,0.3185235289918568,0.31825052927102265,1.0,computed
Iomys,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Lariscus,0.19330986845736786,0.19330757434222245,1.0,computed
Marmota,0.33746156434593555,0.0,1.0,computed
Menetes,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Microsciurus,0.2294761391078534,0.08067775936762002,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Nannosciurus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
