taxon,birth,death,ccp,source
Myosciurus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Nannosciurus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Notocitellus,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Otospermophilus,0.14809458159393143,0.0,1.0,computed
Paraxerus,0.2544558554884044,0.08848210901783761,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.3027023685840846,0.302617261433862,1.0,computed
Petaurista,0.2847025681015488,0.05262220920461852,1.0,computed
Petinomys,0.44159568427148416,0.1006835243291602,1.0,computed
Poliocitellus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Prosciurillus,0.4653456494630005,0.46504115429629955,1.0,computed
Protoxerus,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Pteromys,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Pteromyscus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Ratufa,0.17482231293035186,0.17478774145614562,1.0,computed
Rheithrosciurus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Rhinosciurus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Rubrisciurus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Sciurillus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Sciurotamias,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Sciurus,0.2544558554884044,0.08848210901783761,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Spermophilus,0.458998625119405,0.0,1.0,computed
Sundasciurus,0.18077982442620752,0.0,1.0,computed
Syntheosciurus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Tamias,0.4495803921001368,0.1370934354996848,1.0,computed
Tamiasciurus,0.4720825553249699,0.0,1.0,computed
Tamiops,0.09082704445082371,0.0,1.0,computed
Trogopterus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Urocitellus,0.4196466057961112,0.0,1.0,computed
Xerospermophilus,0.1723565361614625,0.0,1.0,computed
Xerus,0.2544558554884044,0.08848210901783761,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.15115247453889827,0.10644937254027308,1.0,computed
Cannomys,0.15115247453889827,0.10644937254027308,0,from Spalacidae (singleton)
Eospalax,0.058594961920151775,0.0,1.0,computed
Myospalax,0.17296817771068956,0.17296793718921993,1.0,computed
Rhizomys,0.05262715902991635,0.0,1.0,computed
Spalax,0.14461280483851977,0.06258312426982776,1.0,computed
Tachyoryctes,0.15115247453889827,0.10644937254027308,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25843828388612955,0.13364850423547736,1.0,from Rodentia (cherry)
Thryonomys,0.25843828388612955,0.13364850423547736,1.0,from Thryonomyidae (cherry)
Scandentia,0.11019802625307144,0.09724843198051039,1.0,computed
Ptilocercidae,0.11019802625307144,0.09724843198051039,0,from Scandentia (singleton)
Ptilocercus,0.11019802625307144,0.09724843198051039,0,from Ptilocercidae (singleton)
Tupaiidae,0.09773936709526038,0.03234401393136129,1.0,computed
Anathana,0.09773936709526038,0.03234401393136129,0,from Tupaiidae (singleton)
Dendrogale,0.09773936709526038,0.03234401393136129,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09773936709526038,0.03234401393136129,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09773936709526038,0.03234401393136129,0,from Tupaiidae (singleton)
Sirenia,0.14274699424914802,0.14274656620066956,1.0,computed
Dugongidae,0.14274699424914802,0.14274656620066956,0.0,from Sirenia (not monophyletic)
Dugong,0.14274699424914802,0.14274656620066956,0,from Dugongidae (singleton)
Hydrodamalis,0.14274699424914802,0.14274656620066956,0,from Dugongidae (singleton)
Trichechidae,0.604013091794616,0.6036641672595748,1.0,computed
Trichechus,0.604013091794616,0.6036641672595748,1.0,computed
Tubulidentata,0.28638958607231496,0.191860873826501,0,from Mammalia (singleton)
Orycteropodidae,0.28638958607231496,0.191860873826501,0,from Tubulidentata (singleton)
Orycteropus,0.28638958607231496,0.191860873826501,0,from Orycteropodidae (singleton)
