taxon,birth,death,ccp,source
Onychomys,0.06093866558234895,0.0,1.0,computed
Oreoryzomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.4419639091429983,0.2494244714007854,1.0,computed
Osgoodomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.5459107515591457,0.0,1.0,computed
Paralomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08245044150368552,0.08244929966402777,1.0,computed
Phyllotis,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Proedromys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Punomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18567807980086795,0.0,1.0,computed
Rhagomys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.312246888174173,0.23137228598446424,1.0,computed
Rhipidomys,0.22226695689067047,0.0,1.0,computed
Salinomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1728663713218739,0.0,1.0,computed
Scolomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1583231438135566,0.0,1.0,computed
Sigmodontomys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Thomasomys,0.3101804738000284,0.0,1.0,computed
Tragomys,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Tylomys,0.19894984803586804,0.0,1.0,computed
Volemys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Xenomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.1925729280692313,0.19252655421527617,0.9333333333333333,computed
Ctenodactylus,0.1925729280692313,0.19252655421527617,1.0,from Ctenodactylidae (cherry)
Felovia,0.1925729280692313,0.19252655421527617,0,from Ctenodactylidae (singleton)
Massoutiera,0.1925729280692313,0.19252655421527617,0,from Ctenodactylidae (singleton)
Pectinator,0.1925729280692313,0.19252655421527617,0,from Ctenodactylidae (singleton)
Pellegrinia,0.1925729280692313,0.19252655421527617,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6146452031183763,0.0,1.0,computed
Ctenomys,0.6146452031183763,0.0,1.0,computed
Cuniculidae,0.250304811570998,0.1343788782430888,1.0,from Rodentia (cherry)
Cuniculus,0.250304811570998,0.1343788782430888,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.48418131527419145,0.3601560788532436,1.0,computed
Dasyprocta,0.6679176961354341,0.5799939009813535,1.0,computed
Myoprocta,0.48418131527419145,0.3601560788532436,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.250304811570998,0.1343788782430888,0,from Rodentia (singleton)
Laonastes,0.250304811570998,0.1343788782430888,0,from Diatomyidae (singleton)
Dinomyidae,0.250304811570998,0.1343788782430888,0,from Rodentia (singleton)
Dinomys,0.250304811570998,0.1343788782430888,0,from Dinomyidae (singleton)
Dipodidae,0.24895503016768983,0.16396723613804787,1.0,computed
Allactaga,0.24895503016768983,0.16396723613804787,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Cardiocranius,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Dipus,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Eozapus,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Eremodipus,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Euchoreutes,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Jaculus,0.20980744963279777,0.0,1.0,computed
Napaeozapus,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Paradipus,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Pygeretmus,0.31771880669889824,0.31770802545653254,1.0,computed
Salpingotulus,0.24895503016768983,0.16396723613804787,0,from Dipodidae (singleton)
Salpingotus,2.611656203062259,2.611410415169936,1.0,computed
Sicista,0.2564686366727892,0.0,1.0,computed
Stylodipus,0.10730855335595188,0.10730647493488661,1.0,computed
Zapus,0.13967588889531285,0.13967031321472181,1.0,computed
Echimyidae,0.250304811570998,0.1343788782430888,0.0,from Rodentia (not monophyletic)
Boromys,0.250304811570998,0.1343788782430888,1.0,from Echimyidae (cherry)
Brotomys,0.250304811570998,0.1343788782430888,0.0,from Echimyidae (cherry)
Callistomys,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Carterodon,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Clyomys,0.250304811570998,0.1343788782430888,1.0,from Echimyidae (cherry)
Dactylomys,0.15864907527814562,0.0,1.0,computed
Diplomys,0.250304811570998,0.1343788782430888,1.0,from Echimyidae (cherry)
Echimys,0.21030452110794223,0.21030025298488697,1.0,computed
Euryzygomatomys,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Heteropsomys,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Hoplomys,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Isothrix,0.34096295499808993,0.34095682265446803,1.0,computed
Kannabateomys,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Lonchothrix,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Makalata,0.05576232679668559,0.05487601406081132,1.0,computed
Mesomys,0.13301925407639287,0.0,1.0,computed
Olallamys,0.250304811570998,0.1343788782430888,1.0,from Echimyidae (cherry)
Pattonomys,0.250304811570998,0.1343788782430888,1.0,from Echimyidae (cherry)
Phyllomys,0.31534802843152904,0.0,1.0,computed
Proechimys,0.4900814671930358,0.29483011178271745,1.0,computed
Puertoricomys,0.250304811570998,0.1343788782430888,0.0,from Echimyidae (unsampled)
Santamartamys,0.250304811570998,0.1343788782430888,0,from Echimyidae (singleton)
Thrichomys,0.250304811570998,0.1343788782430888,0.0,from Echimyidae (not monophyletic)
Toromys,0.250304811570998,0.1343788782430888,1.0,from Echimyidae (cherry)
Trinomys,0.250304811570998,0.1343788782430888,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4030720050167012,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.24027528130267695,0.0,1.0,computed
Cratogeomys,0.24206678752633493,0.0,1.0,computed
Geomys,0.2413085673978179,0.0,1.0,computed
Orthogeomys,0.24027528130267695,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.24027528130267695,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1815329586072475,0.0,1.0,computed
Zygogeomys,0.24027528130267695,0.0,0,from Geomyidae (singleton)
Gliridae,0.13849720745430996,0.06520546142219137,0.98,computed
Chaetocauda,0.13849720745430996,0.06520546142219137,0,from Gliridae (singleton)
Dryomys,0.046197760928169865,0.0,1.0,computed
Eliomys,0.36828717987841025,0.36757314879521436,1.0,computed
Glirulus,0.13849720745430996,0.06520546142219137,0,from Gliridae (singleton)
Glis,0.13849720745430996,0.06520546142219137,0,from Gliridae (singleton)
Graphiurus,0.16600606036539792,0.13009888268092354,1.0,computed
Hypnomys,0.13849720745430996,0.06520546142219137,0.0,from Gliridae (unsampled)
Leithia,0.13849720745430996,0.06520546142219137,0.0,from Gliridae (unsampled)
Maltamys,0.13849720745430996,0.06520546142219137,0.0,from Gliridae (unsampled)
Muscardinus,0.13849720745430996,0.06520546142219137,0.0,from Gliridae (crown capture probability)
Myomimus,0.05460741945053686,0.0,1.0,computed
Selevinia,0.13849720745430996,0.06520546142219137,0,from Gliridae (singleton)
Stertomys,0.13849720745430996,0.06520546142219137,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.250304811570998,0.1343788782430888,0.0,from Rodentia (unsampled)
Amblyrhiza,0.250304811570998,0.1343788782430888,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.250304811570998,0.1343788782430888,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.250304811570998,0.1343788782430888,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.250304811570998,0.1343788782430888,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.250304811570998,0.1343788782430888,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.250304811570998,0.1343788782430888,0,from Rodentia (singleton)
Heterocephalus,0.250304811570998,0.1343788782430888,0,from Heterocephalidae (singleton)
Heteromyidae,0.250304811570998,0.1343788782430888,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14470926728207087,0.0,1.0,computed
Dipodomys,0.25041411904400296,0.0,1.0,computed
Heteromys,0.2780310354677125,0.0,1.0,computed
Liomys,0.250304811570998,0.1343788782430888,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.250304811570998,0.1343788782430888,1.0,from Heteromyidae (cherry)
Perognathus,0.15072390480592718,0.022559481271923,1.0,computed
Hystricidae,0.25177493232202136,0.2496651096309352,1.0,computed
Atherurus,0.25177493232202136,0.2496651096309352,0.0,from Hystricidae (not monophyletic)
Hystrix,0.28261823347913795,0.0,1.0,computed
Trichys,0.25177493232202136,0.2496651096309352,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.250304811570998,0.1343788782430888,0.0,from Rodentia (unsampled)
Tainiotherium,0.250304811570998,0.1343788782430888,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2637359744755894,0.11593092066900083,0.9999078575286754,computed
Abditomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Abeomelomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Acomys,0.2213037295424472,0.14091628361569802,1.0,computed
Aethomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Ammodillus,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Anisomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Anonymomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Apodemus,0.12171961807884371,0.0,0.9952380952380953,computed
Apomys,0.28741044229398416,0.0,0.9947368421052631,computed
Archboldomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Arvicanthis,0.3343041723457177,0.3336002627047328,1.0,computed
Baiyankamys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Bandicota,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Batomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Bullimus,0.12972764910800147,0.0,1.0,computed
Bunomys,0.39001064068591673,0.0,1.0,computed
Canariomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Carpomys,0.2637359744755894,0.11593092066900083,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07852193907795028,0.07852184341272822,1.0,computed
Chiropodomys,0.21217804030747547,0.21210861713148024,1.0,computed
Chiruromys,0.34606395156219305,0.0,1.0,computed
Chrotomys,0.2211476991575017,0.1041483594473272,1.0,computed
Coccymys,0.07420126868612097,0.0,1.0,computed
Colomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Conilurus,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Coryphomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (cherry)
Crateromys,0.3891048863349336,0.38895995898845037,0.9,computed
Cremnomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Crossomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Crunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dacnomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Dasymys,0.2544363946045449,0.0,1.0,computed
Deomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Dephomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Desmodilliscus,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Desmodillus,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Desmomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Diomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Diplothrix,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Echiothrix,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Eropeplus,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Genus A,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Gerbilliscus,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Gerbillus,0.6179926636220142,0.4330843889723412,1.0,computed
Golunda,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Grammomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Hadromys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Haeromys,0.5065827963427921,0.5059689694097875,1.0,computed
Halmaheramys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Hapalomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Heimyscus,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Hooijeromys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Hybomys,0.23179259852654568,0.14122441668699956,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Hyomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Kadarsanomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Komodomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Kritimys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Lamottemys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Leggadina,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Leimacomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Lemniscomys,0.1880990207407848,0.0,1.0,computed
Lenomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Lenothrix,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Leopoldamys,0.19691181139344893,0.0,1.0,computed
Leporillus,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Leptomys,0.0674616438434617,0.0,1.0,computed
Limnomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Lophiomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Lophuromys,0.21753071812290023,0.07232592534234696,1.0,computed
Lorentzimys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Macruromys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Madromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Malacomys,0.035091757672215784,0.0,1.0,computed
Mallomys,0.11787807731486032,0.11787588847657961,1.0,computed
Malpaisomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Mammelomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Margaretamys,0.178698953646332,0.0,1.0,computed
Mastacomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Mastomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Maxomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Melomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Meriones,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Microdillus,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Microhydromys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Micromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Mikrotia,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Milimonggamys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Millardia,0.198187618385842,0.19818630413940092,1.0,computed
Mirzamys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Muriculus,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Mus,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Musseromys,0.20333414587709536,0.20333393407842223,1.0,computed
Mylomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Myomyscus,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Nesokia,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Nesoromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Nilopegamys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Niviventer,0.22231634368909842,0.0,1.0,computed
Notomys,0.5426710132419057,0.0,1.0,computed
Oenomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Otomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Palawanomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Papagomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (cherry)
Paraethomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Parahydromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Paraleptomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Paramelomys,0.4827020077876752,0.437958169229855,1.0,computed
Parotomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Paruromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Paucidentomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Paulamys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Pelomys,0.22440421239095598,0.0,1.0,computed
Phloeomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Pithecheir,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Pithecheirops,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Pogonomelomys,0.10423148562196831,0.10423014414349091,1.0,computed
Pogonomys,0.1166287803806603,0.0,1.0,computed
Praomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Protochromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Psammomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Pseudohydromys,0.26913779667232207,0.0,1.0,computed
Pseudomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Raksasamys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Rattus,0.2637359744755894,0.11593092066900083,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Rhagamys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Rhombomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Rhynchomys,0.7244060230818906,0.0,1.0,computed
Saxatilomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Sekeetamys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Solomys,0.5812704185262259,0.0492649918750975,0.9,computed
Sommeromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Soricomys,0.1442328973626253,0.0,1.0,computed
Spelaeomys,0.2637359744755894,0.11593092066900083,0.0,from Muridae (unsampled)
Srilankamys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Stenocephalemys,0.23467226112402292,0.0,1.0,computed
Stochomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.30940683173415273,0.0,1.0,computed
Tarsomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Tateomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Tatera,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.19331329052290985,0.0,1.0,computed
Thamnomys,1.0000000282819324,1.0000000272819323,1.0,computed
Tokudaia,0.10915843074317923,0.10915511767495832,1.0,computed
Tonkinomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Tryphomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Uranomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Uromys,0.39359633015741985,0.0,0.9818181818181818,computed
Vandeleuria,0.09266861874040536,0.0,1.0,computed
Vernaya,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Waiomys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Xenuromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Xeromys,0.2637359744755894,0.11593092066900083,0,from Muridae (singleton)
Zelotomys,0.2637359744755894,0.11593092066900083,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.250304811570998,0.1343788782430888,0,from Rodentia (singleton)
Myocastor,0.250304811570998,0.1343788782430888,0,from Myocastoridae (singleton)
Nesomyidae,0.06499234890801181,0.0,0.9985576923076923,computed
Beamys,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.06499234890801181,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.06499234890801181,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.06499234890801181,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.06499234890801181,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Dendromus,0.06499234890801181,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Eliurus,0.06499234890801181,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.06499234890801181,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.06499234890801181,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Mystromys,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Nesomys,0.15745917156072511,0.157458864578421,0.8333333333333334,computed
Petromyscus,0.06499234890801181,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.06499234890801181,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.06499234890801181,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.18194656842456536,0.18194602790401268,1.0,computed
Voalavo,0.06499234890801181,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.29699131695300834,0.12240258316720364,1.0,computed
Aconaemys,0.3041734457007838,0.3040036370237096,1.0,computed
Octodon,0.30975764581683163,0.0,1.0,computed
Octodontomys,0.29699131695300834,0.12240258316720364,0,from Octodontidae (singleton)
Octomys,0.29699131695300834,0.12240258316720364,0,from Octodontidae (singleton)
Pipanacoctomys,0.29699131695300834,0.12240258316720364,0,from Octodontidae (singleton)
Spalacopus,0.29699131695300834,0.12240258316720364,0,from Octodontidae (singleton)
Tympanoctomys,0.3147024702874516,2.8357694598813466e-10,1.0,computed
Pedetidae,0.250304811570998,0.1343788782430888,1.0,from Rodentia (cherry)
Pedetes,0.250304811570998,0.1343788782430888,1.0,from Pedetidae (cherry)
Petromuridae,0.250304811570998,0.1343788782430888,0,from Rodentia (singleton)
Petromus,0.250304811570998,0.1343788782430888,0,from Petromuridae (singleton)
Platacanthomyidae,0.250304811570998,0.1343788782430888,1.0,from Rodentia (cherry)
Platacanthomys,0.250304811570998,0.1343788782430888,0,from Platacanthomyidae (singleton)
Typhlomys,0.250304811570998,0.1343788782430888,0,from Platacanthomyidae (singleton)
Sciuridae,0.2509405006210618,0.11644791770363593,1.0,computed
Aeretes,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Aeromys,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Ammospermophilus,0.30505764337066726,0.0,1.0,computed
Atlantoxerus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Belomys,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Biswamoyopterus,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Callosciurus,0.1950455720311093,0.0,1.0,computed
Callospermophilus,0.1445684539536227,0.0,1.0,computed
Cynomys,0.6167037796121537,0.37375145807707455,1.0,computed
Dremomys,0.09571341389605086,0.0,1.0,computed
Eoglaucomys,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Epixerus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Eupetaurus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Exilisciurus,0.07787583688742272,0.0778703870645831,1.0,computed
Funambulus,0.21617851857507286,0.21616034199040798,1.0,computed
Funisciurus,0.2509405006210618,0.11644791770363593,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Glyphotes,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Heliosciurus,0.20816648843259802,0.1872350184617938,1.0,computed
Hylopetes,0.2509405006210618,0.11644791770363593,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
