taxon,birth,death,ccp,source
Desmana,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Dymecodon,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Euroscaptor,0.1989598914702569,0.08928257438021643,0.0,from Talpidae (not monophyletic)
Galemys,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Mogera,0.18219497202650883,0.0,1.0,computed
Neurotrichus,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Parascalops,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Parascaptor,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Scalopus,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Scapanulus,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Scapanus,0.07149504731006161,0.0,1.0,computed
Scaptochirus,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Scaptonyx,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Talpa,0.19415351723263477,0.0,0.9777777777777777,computed
Uropsilus,0.104998285895949,0.0,1.0,computed
Urotrichus,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
Hyracoidea,0.33330033570988377,0.33258600278298706,1.0,computed
Procaviidae,0.33330033570988377,0.33258600278298706,1.0,computed
Dendrohyrax,0.2985816668448971,0.0,1.0,computed
Heterohyrax,0.33330033570988377,0.33258600278298706,0,from Procaviidae (singleton)
Procavia,0.33330033570988377,0.33258600278298706,0,from Procaviidae (singleton)
Lagomorpha,0.25351244924651173,0.17719374730088558,0.9984311967727476,computed
Leporidae,0.2792606224016277,0.17491991794458558,0.998046398046398,computed
Brachylagus,0.2792606224016277,0.17491991794458558,0,from Leporidae (singleton)
Bunolagus,0.2792606224016277,0.17491991794458558,0,from Leporidae (singleton)
Caprolagus,0.2792606224016277,0.17491991794458558,0,from Leporidae (singleton)
Hypolagus,0.2792606224016277,0.17491991794458558,0.0,from Leporidae (unsampled)
Lepus,0.2792606224016277,0.17491991794458558,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2792606224016277,0.17491991794458558,1.0,from Leporidae (cherry)
Nuralagus,0.2792606224016277,0.17491991794458558,0.0,from Leporidae (unsampled)
Oryctolagus,0.2792606224016277,0.17491991794458558,0,from Leporidae (singleton)
Pentalagus,0.2792606224016277,0.17491991794458558,0,from Leporidae (singleton)
Poelagus,0.2792606224016277,0.17491991794458558,0,from Leporidae (singleton)
Pronolagus,0.04827534665867062,0.0,1.0,computed
Romerolagus,0.2792606224016277,0.17491991794458558,0,from Leporidae (singleton)
Sardolagus,0.2792606224016277,0.17491991794458558,0.0,from Leporidae (unsampled)
Sylvilagus,0.38840155855271524,0.19401091776688603,1.0,computed
Ochotonidae,0.2575976429737656,0.13795519143023893,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.15458226788013527,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15161212892599668,0.0,1.0,computed
Prolagidae,0.25351244924651173,0.17719374730088558,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2575976429737656,0.13795519143023893,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.13880104228477794,0.13472189680769908,1.0,computed
Macroscelididae,0.13880104228477794,0.13472189680769908,1.0,computed
Elephantulus,0.13880104228477794,0.13472189680769908,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.07670321328412451,0.0,1.0,computed
Petrodromus,0.13880104228477794,0.13472189680769908,0,from Macroscelididae (singleton)
Rhynchocyon,0.20454552888548985,0.0,1.0,computed
Microbiotheria,0.28393382187558186,0.1955975126957315,0,from Mammalia (singleton)
Microbiotheriidae,0.28393382187558186,0.1955975126957315,0,from Microbiotheria (singleton)
Dromiciops,0.28393382187558186,0.1955975126957315,0,from Microbiotheriidae (singleton)
Monotremata,0.037705930665369106,0.03770467600083396,1.0,computed
Ornithorhynchidae,0.037705930665369106,0.03770467600083396,0,from Monotremata (singleton)
Ornithorhynchus,0.037705930665369106,0.03770467600083396,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04827104882386131,0.048270349503115824,1.0,computed
Tachyglossus,0.04827104882386131,0.048270349503115824,0,from Tachyglossidae (singleton)
Zaglossus,0.061139216028134276,0.0,1.0,computed
Notoryctemorphia,0.28393382187558186,0.1955975126957315,1.0,from Mammalia (cherry)
Notoryctidae,0.28393382187558186,0.1955975126957315,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.28393382187558186,0.1955975126957315,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07250196562232802,0.0,1.0,computed
Caenolestidae,0.07250196562232802,0.0,1.0,computed
Caenolestes,0.08822227660628376,0.0,1.0,computed
Lestoros,0.07250196562232802,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07250196562232802,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.28393382187558186,0.1955975126957315,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.28393382187558186,0.1955975126957315,0,from Peramelemorphia (singleton)
Chaeropus,0.28393382187558186,0.1955975126957315,0,from Chaeropodidae (singleton)
Peramelidae,0.13820900260055766,0.0,1.0,computed
Echymipera,0.25541776358793206,0.25535261073903437,1.0,computed
Isoodon,0.1179477064527248,0.0,1.0,computed
Microperoryctes,0.12953773734830573,0.0,1.0,computed
Perameles,0.08539636043114626,0.0,1.0,computed
Peroryctes,0.13820900260055766,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13820900260055766,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.28393382187558186,0.1955975126957315,1.0,from Peramelemorphia (cherry)
Macrotis,0.28393382187558186,0.1955975126957315,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.25465705650726067,0.23527308511625666,0.9936,computed
Equidae,0.3245228632310326,0.16645040479565035,1.0,computed
Equus,0.28543982581136684,0.0,1.0,computed
Hippidion,0.3245228632310326,0.16645040479565035,1.0,from Equidae (cherry)
Rhinocerotidae,0.09596511456537157,0.0,0.9183673469387755,computed
Ceratotherium,0.09596511456537157,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09596511456537157,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09596511456537157,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09596511456537157,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09596511456537157,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09596511456537157,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.20632966143906079,0.20632486037689543,1.0,computed
Tapirus,0.20632966143906079,0.20632486037689543,1.0,computed
Pholidota,0.09361243294067145,0.0321549872949715,0.9722222222222222,computed
Manidae,0.09361243294067145,0.0321549872949715,0.9722222222222222,computed
Manis,0.23937779850482638,0.0,0.9,computed
Phataginus,0.09361243294067145,0.0321549872949715,1.0,from Manidae (cherry)
Smutsia,0.09361243294067145,0.0321549872949715,1.0,from Manidae (cherry)
Pilosa,0.11289353908364143,0.09083117391897202,0.9166666666666666,computed
Bradypodidae,0.10325558285281418,0.10325481793616535,1.0,computed
Bradypus,0.10325558285281418,0.10325481793616535,1.0,computed
Cyclopedidae,0.11289353908364143,0.09083117391897202,0,from Pilosa (singleton)
Cyclopes,0.11289353908364143,0.09083117391897202,0,from Cyclopedidae (singleton)
Megalocnidae,0.11289353908364143,0.09083117391897202,0.0,from Pilosa (unsampled)
Acratocnus,0.11289353908364143,0.09083117391897202,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11289353908364143,0.09083117391897202,0.0,from Megalocnidae (unsampled)
Neocnus,0.11289353908364143,0.09083117391897202,0.0,from Megalocnidae (unsampled)
Parocnus,0.11289353908364143,0.09083117391897202,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11289353908364143,0.09083117391897202,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11289353908364143,0.09083117391897202,1.0,from Pilosa (cherry)
Choloepus,0.11289353908364143,0.09083117391897202,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11289353908364143,0.09083117391897202,0,from Pilosa (singleton)
Mylodon,0.11289353908364143,0.09083117391897202,0,from Mylodontidae (singleton)
Myrmecophagidae,0.056960438031430534,0.056960266920084344,1.0,computed
Myrmecophaga,0.056960438031430534,0.056960266920084344,0,from Myrmecophagidae (singleton)
Tamandua,0.056960438031430534,0.056960266920084344,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11289353908364143,0.09083117391897202,0,from Pilosa (singleton)
Nothrotheriops,0.11289353908364143,0.09083117391897202,0,from Nothrotheriidae (singleton)
Primates,0.32540154623993944,0.17903866203723237,0.9997315832561635,computed
Aotidae,0.3233815344538278,0.1507393134565633,0.9848484848484849,computed
Aotus,0.29643075068972435,0.12378797215943264,1.0,computed
Insulacebus,0.3233815344538278,0.1507393134565633,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.32540154623993944,0.17903866203723237,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.32540154623993944,0.17903866203723237,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.32540154623993944,0.17903866203723237,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.4951827447975685,0.23607376302093036,0.9975369458128078,computed
Alouatta,0.4720496387999844,0.24436811207481782,0.9904761904761905,computed
Ateles,0.8055685119013142,0.0,1.0,computed
Brachyteles,0.4951827447975685,0.23607376302093036,1.0,from Atelidae (cherry)
Lagothrix,0.9616626802965117,0.0,1.0,computed
Oreonax,0.4951827447975685,0.23607376302093036,0,from Atelidae (singleton)
Callitrichidae,0.6782339477695241,0.4920675806850726,1.0,computed
Callibella,0.6782339477695241,0.4920675806850726,0,from Callitrichidae (singleton)
Callimico,0.6782339477695241,0.4920675806850726,0,from Callitrichidae (singleton)
Callithrix,0.6782339477695241,0.4920675806850726,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6782339477695241,0.4920675806850726,0,from Callitrichidae (singleton)
Leontocebus,0.5244306312498905,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.6782339477695241,0.4920675806850726,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.41193540737344436,0.12574433558730896,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.5086557852965261,0.0,0.9,computed
Saimiri,0.6638972791953417,0.0,1.0,computed
Sapajus,1.5636028312369026,1.3786465209991745,1.0,computed
Cercopithecidae,0.4052481567623127,0.0,0.9991518235793045,computed
Allenopithecus,0.4052481567623127,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.4052481567623127,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.4052481567623127,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.4052481567623127,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.4052481567623127,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.4052481567623127,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.5019770072786119,0.0,0.9930555555555556,computed
Mandrillus,0.4052481567623127,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.4052481567623127,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.4052481567623127,0.0,0,from Cercopithecidae (singleton)
Papio,0.4052481567623127,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39934917774687995,0.04502403622262304,0.9848484848484849,computed
Procolobus,0.609847539947099,0.6097542661562007,1.0,computed
Pygathrix,0.1565216184506214,0.0,1.0,computed
Rhinopithecus,0.44215573034085404,0.0,1.0,computed
Rungwecebus,0.4052481567623127,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.4052481567623127,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.4052481567623127,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.4052481567623127,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.4052481567623127,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.32540154623993944,0.17903866203723237,0.0,from Primates (not monophyletic)
Allocebus,0.32540154623993944,0.17903866203723237,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1321612213222235,0.0,1.0,computed
Microcebus,0.42005603974955563,0.0,1.0,computed
Mirza,0.32540154623993944,0.17903866203723237,1.0,from Cheirogaleidae (cherry)
Phaner,0.16798358301659846,0.16789554902878992,1.0,computed
Daubentoniidae,0.32540154623993944,0.17903866203723237,0.0,from Primates (cherry)
Daubentonia,0.32540154623993944,0.17903866203723237,0.0,from Daubentoniidae (cherry)
Galagidae,0.41453115199180146,0.33846552225111826,0.9857142857142858,computed
Euoticus,0.41453115199180146,0.33846552225111826,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.27914744345309145,0.2789573721068664,1.0,computed
Galagoides,0.41453115199180146,0.33846552225111826,0.0,from Galagidae (not monophyletic)
Otolemur,0.41453115199180146,0.33846552225111826,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.52870674469718,0.0,0.8333333333333334,computed
Hominidae,0.4644509611715067,0.4644467997550809,0.9818181818181818,computed
Gorilla,0.4644509611715067,0.4644467997550809,1.0,from Hominidae (cherry)
Homo,0.5066482545747,0.0,0.9,computed
Pan,0.4644509611715067,0.4644467997550809,1.0,from Hominidae (cherry)
Pongo,0.4644509611715067,0.4644467997550809,1.0,from Hominidae (cherry)
Hylobatidae,0.41560854446219847,0.0,1.0,computed
Hoolock,0.41560854446219847,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.39813333093692777,0.0,1.0,computed
Nomascus,0.5753242658747654,0.0,1.0,computed
Symphalangus,0.41560854446219847,0.0,0,from Hylobatidae (singleton)
Indriidae,0.4349966268685988,0.22322127244826867,1.0,computed
Avahi,0.4595549688191294,0.0,1.0,computed
Indri,0.4349966268685988,0.22322127244826867,0,from Indriidae (singleton)
Propithecus,0.4539895939252932,0.0,1.0,computed
Lemuridae,0.634431530667016,0.5904412124330295,0.9917355371900827,computed
Eulemur,0.5427768975057675,0.13190264429005563,1.0,computed
Hapalemur,0.39040344379819075,0.0,1.0,computed
Lemur,0.634431530667016,0.5904412124330295,0,from Lemuridae (singleton)
Pachylemur,0.634431530667016,0.5904412124330295,0.0,from Lemuridae (unsampled)
Prolemur,0.634431530667016,0.5904412124330295,0,from Lemuridae (singleton)
Varecia,0.634431530667016,0.5904412124330295,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4171067344024509,0.0,1.0,computed
Lepilemur,0.4171067344024509,0.0,1.0,computed
Lorisidae,0.32540154623993944,0.17903866203723237,0.0,from Primates (not monophyletic)
Arctocebus,0.32540154623993944,0.17903866203723237,1.0,from Lorisidae (cherry)
Loris,0.32540154623993944,0.17903866203723237,1.0,from Lorisidae (cherry)
Nycticebus,0.31494582395331533,0.09873281201245798,1.0,computed
Perodicticus,0.32540154623993944,0.17903866203723237,0,from Lorisidae (singleton)
Megaladapidae,0.32540154623993944,0.17903866203723237,0.0,from Primates (crown capture probability)
Megaladapis ,0.32540154623993944,0.17903866203723237,0.0,from Megaladapidae (unsampled)
Megaladapis,0.32540154623993944,0.17903866203723237,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.32540154623993944,0.17903866203723237,0.0,from Primates (crown capture probability)
Archaeoindris,0.32540154623993944,0.17903866203723237,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.32540154623993944,0.17903866203723237,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.32540154623993944,0.17903866203723237,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.32540154623993944,0.17903866203723237,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.8345264361958722,0.6815398893162027,0.9983050847457627,computed
Antillothrix,0.8345264361958722,0.6815398893162027,0.0,from Pitheciidae (unsampled)
Cacajao,0.30526864220812305,0.3048918848048203,1.0,computed
Callicebus,0.9741594064390968,0.8243268014840124,1.0,computed
Chiropotes,0.42225705818593623,0.4019515357354223,1.0,computed
Paralouatta,0.8345264361958722,0.6815398893162027,0.0,from Pitheciidae (unsampled)
Pithecia,0.6792659537287872,0.5479804191354974,1.0,computed
Xenothrix,0.8345264361958722,0.6815398893162027,0,from Pitheciidae (singleton)
Tarsiidae,0.18567303940904797,0.08369624086621763,1.0,computed
Tarsius,0.18567303940904797,0.08369624086621763,1.0,computed
Proboscidea,0.28393382187558186,0.1955975126957315,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.28393382187558186,0.1955975126957315,0.0,from Proboscidea (not monophyletic)
Elephas,0.28393382187558186,0.1955975126957315,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.28393382187558186,0.1955975126957315,0,from Elephantidae (singleton)
Mammuthus,0.28393382187558186,0.1955975126957315,0,from Mammutidae (singleton)
Palaeoloxodon,0.28393382187558186,0.1955975126957315,0.0,from Elephantidae (unsampled)
Mammutidae,0.28393382187558186,0.1955975126957315,0.0,from Proboscidea (not monophyletic)
Mammut,0.28393382187558186,0.1955975126957315,0,from Mammutidae (singleton)
Stegodontidae,0.28393382187558186,0.1955975126957315,0.0,from Proboscidea (unsampled)
Stegodon,0.28393382187558186,0.1955975126957315,0.0,from Stegodontidae (unsampled)
Rodentia,0.2575976429737656,0.13795519143023893,0.9999632407797433,computed
Abrocomidae,0.21098684989981856,0.19400416080688465,1.0,computed
Abrocoma,0.21098684989981856,0.19400416080688465,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.21098684989981856,0.19400416080688465,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06742306763275023,0.011308903346841651,1.0,computed
Anomalurus,0.05824477220089061,0.0,1.0,computed
Idiurus,0.06742306763275023,0.011308903346841651,1.0,from Anomaluridae (cherry)
Zenkerella,0.06742306763275023,0.011308903346841651,0,from Anomaluridae (singleton)
Aplodontiidae,0.2575976429737656,0.13795519143023893,0,from Rodentia (singleton)
Aplodontia,0.2575976429737656,0.13795519143023893,0,from Aplodontiidae (singleton)
Bathyergidae,0.3991072418317463,0.33253212134514215,1.0,computed
Bathyergus,0.3991072418317463,0.33253212134514215,1.0,from Bathyergidae (cherry)
Cryptomys,0.3991072418317463,0.33253212134514215,0,from Bathyergidae (singleton)
Fukomys,0.5257965296411898,0.0,1.0,computed
Georychus,0.3991072418317463,0.33253212134514215,0,from Bathyergidae (singleton)
Heliophobius,0.3991072418317463,0.33253212134514215,0,from Bathyergidae (singleton)
Calomyscidae,0.10133615315099884,0.09519367307733935,1.0,computed
Calomyscus,0.10133615315099884,0.09519367307733935,1.0,computed
Capromyidae,0.2575976429737656,0.13795519143023893,0.0,from Rodentia (not monophyletic)
Capromys,0.2575976429737656,0.13795519143023893,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2575976429737656,0.13795519143023893,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2575976429737656,0.13795519143023893,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2575976429737656,0.13795519143023893,0.0,from Capromyidae (unsampled)
Isolobodon,0.2575976429737656,0.13795519143023893,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2575976429737656,0.13795519143023893,0.0,from Capromyidae (unsampled)
Mesocapromys,1.4090193652416927,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2575976429737656,0.13795519143023893,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2575976429737656,0.13795519143023893,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2575976429737656,0.13795519143023893,0.0,from Rodentia (unsampled)
Caribeomys,0.2575976429737656,0.13795519143023893,0.0,from Caribeomydae (unsampled)
Castoridae,0.2575976429737656,0.13795519143023893,1.0,from Rodentia (cherry)
Castor,0.2575976429737656,0.13795519143023893,1.0,from Castoridae (cherry)
Caviidae,0.14444778225007304,0.0,0.9952380952380953,computed
Cavia,0.34317482593468324,0.0,1.0,computed
Caviida incertae sedis,0.14444778225007304,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.14444778225007304,0.0,1.0,from Caviidae (cherry)
Galea,0.18689336447116253,0.18687469179721747,1.0,computed
Hydrochoerus,0.14444778225007304,0.0,1.0,from Caviidae (cherry)
Kerodon,0.14444778225007304,0.0,1.0,from Caviidae (cherry)
Microcavia,0.05946286262004297,0.0,1.0,computed
Chinchillidae,0.26118108625936304,0.2611670655272736,1.0,computed
Chinchilla,0.26118108625936304,0.2611670655272736,1.0,from Chinchillidae (cherry)
Lagidium,0.2516980446220268,0.0,1.0,computed
Lagostomus,0.26118108625936304,0.2611670655272736,1.0,from Chinchillidae (cherry)
Cricetidae,0.20795856998973944,0.0,0.9998664197236693,computed
Abrawayaomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.25829149184923217,0.0,1.0,computed
Aegialomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Anotomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Antillomys,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2179200407249622,0.0,1.0,computed
Arvicola,0.19619102803613456,0.1961451987577336,1.0,computed
Auliscomys,0.12409567345956958,0.12409471209079127,1.0,computed
Baiomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.19836051480315087,0.1981192403602276,1.0,computed
Blanfordimys,0.07108530986009033,0.0,1.0,computed
Blarinomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Calomys,0.2940068291581221,0.09369712276130142,1.0,computed
Cansumys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Caryomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.5172342025384075,0.46524475766265083,1.0,computed
Chelemys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Chionomys,0.0534061397987599,0.0,1.0,computed
Cordimus,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Delomys,0.18422498399747664,0.0,1.0,computed
Deltamys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.2862831238728564,0.04092047224326366,1.0,computed
Dinaromys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Dushimys,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2877187970914105,0.0,1.0,computed
Ellobius,0.32194374713167806,0.3217989448128967,1.0,computed
Eolagurus,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2288365084882354,0.0,1.0,computed
Eremoryzomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Euneomys,0.09610150645616858,0.0,1.0,computed
Euryoryzomys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Geoxus,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Graomys,0.23902639727387243,0.0,1.0,computed
Habromys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.26935494463425835,0.21337814287014037,1.0,computed
Hattomys,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Holochilus,0.13839244686607863,0.0,1.0,computed
Hylaeamys,0.12476918548664784,0.0,1.0,computed
Hyperacrius,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.2388721310447481,0.0,1.0,computed
Irenomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.054809960194976054,0.0,1.0,computed
Juscelinomys,0.3627434959694341,0.36264188566282674,1.0,computed
Kunsia,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Lemmus,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Megadontomys,0.0690891848526873,0.0,1.0,computed
Megalomys,0.20795856998973944,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20795856998973944,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.3504045167327358,0.3502223131029514,1.0,computed
Mesocricetus,0.1472854122988032,0.0,0.9,computed
Microakodontomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Myodes,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Neacomys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2267166257691218,0.0,1.0,computed
Nectomys,0.20727203930108806,0.0,1.0,computed
Nelsonia,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Neotoma,0.24813090337365765,0.0,0.9891304347826086,computed
Neotomodon,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Neotomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.48077933919726856,0.2515658566217282,0.8333333333333334,computed
Neusticomys,0.20089817474415306,0.0,1.0,computed
Noronhomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Notiomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Oecomys,0.18181695668621484,0.0,1.0,computed
Oligoryzomys,0.29287062442177636,0.0,1.0,computed
Ondatra,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Onychomys,0.060024309991294086,0.0,1.0,computed
