taxon,birth,death,ccp,source
Oxymycterus,0.4491128227037673,0.0,1.0,computed
Paralomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07021725659189865,0.07021706415792943,1.0,computed
Phyllotis,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Proedromys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Punomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1688094933781812,0.0,1.0,computed
Rhagomys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.3649400847285165,0.1656179752119091,1.0,computed
Rhipidomys,0.5687368342914816,0.5085266857212917,1.0,computed
Salinomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Scapteromys,0.27154414974674274,0.0,1.0,computed
Scolomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15077645685973118,0.0,1.0,computed
Sigmodontomys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Thomasomys,0.41411636755103626,0.20832073205098356,1.0,computed
Tragomys,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Xenomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.2967462966484865,0.29665034148919844,0.9333333333333333,computed
Ctenodactylus,0.2967462966484865,0.29665034148919844,1.0,from Ctenodactylidae (cherry)
Felovia,0.2967462966484865,0.29665034148919844,0,from Ctenodactylidae (singleton)
Massoutiera,0.2967462966484865,0.29665034148919844,0,from Ctenodactylidae (singleton)
Pectinator,0.2967462966484865,0.29665034148919844,0,from Ctenodactylidae (singleton)
Pellegrinia,0.2967462966484865,0.29665034148919844,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5683713603128397,0.0,1.0,computed
Ctenomys,0.5683713603128397,0.0,1.0,computed
Cuniculidae,0.2465380554017099,0.12528324301660856,1.0,from Rodentia (cherry)
Cuniculus,0.2465380554017099,0.12528324301660856,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3637130886875172,0.1862943609726253,1.0,computed
Dasyprocta,0.4031742016261341,0.0,1.0,computed
Myoprocta,0.3637130886875172,0.1862943609726253,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2465380554017099,0.12528324301660856,0,from Rodentia (singleton)
Laonastes,0.2465380554017099,0.12528324301660856,0,from Diatomyidae (singleton)
Dinomyidae,0.2465380554017099,0.12528324301660856,0,from Rodentia (singleton)
Dinomys,0.2465380554017099,0.12528324301660856,0,from Dinomyidae (singleton)
Dipodidae,0.16396823955234227,0.0903829624413351,1.0,computed
Allactaga,0.16396823955234227,0.0903829624413351,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Cardiocranius,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Dipus,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Eozapus,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Eremodipus,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Euchoreutes,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Jaculus,0.17253508392198752,0.0,1.0,computed
Napaeozapus,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Paradipus,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Pygeretmus,0.2377902923841939,0.23704767178578284,1.0,computed
Salpingotulus,0.16396823955234227,0.0903829624413351,0,from Dipodidae (singleton)
Salpingotus,0.2836894220361211,0.28368101512012517,1.0,computed
Sicista,0.20645025156773814,0.20644851003432907,1.0,computed
Stylodipus,0.07446750184496008,0.0,1.0,computed
Zapus,0.10420935136881503,0.0,1.0,computed
Echimyidae,0.2465380554017099,0.12528324301660856,0.0,from Rodentia (not monophyletic)
Boromys,0.2465380554017099,0.12528324301660856,1.0,from Echimyidae (cherry)
Brotomys,0.2465380554017099,0.12528324301660856,0.0,from Echimyidae (cherry)
Callistomys,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Carterodon,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Clyomys,0.2465380554017099,0.12528324301660856,1.0,from Echimyidae (cherry)
Dactylomys,0.14133431388361917,0.0,1.0,computed
Diplomys,0.2465380554017099,0.12528324301660856,1.0,from Echimyidae (cherry)
Echimys,0.04525557454408214,0.0,1.0,computed
Euryzygomatomys,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Heteropsomys,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Hoplomys,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Isothrix,0.3723216618127606,0.30123762296664086,1.0,computed
Kannabateomys,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Lonchothrix,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Makalata,0.10961145827847177,0.10961104884256588,1.0,computed
Mesomys,0.1874424827258719,0.16101065512301777,1.0,computed
Olallamys,0.2465380554017099,0.12528324301660856,1.0,from Echimyidae (cherry)
Pattonomys,0.2465380554017099,0.12528324301660856,1.0,from Echimyidae (cherry)
Phyllomys,0.22384922785206962,0.0,1.0,computed
Proechimys,0.5004887946512632,0.3408507592085776,1.0,computed
Puertoricomys,0.2465380554017099,0.12528324301660856,0.0,from Echimyidae (unsampled)
Santamartamys,0.2465380554017099,0.12528324301660856,0,from Echimyidae (singleton)
Thrichomys,0.2465380554017099,0.12528324301660856,0.0,from Echimyidae (not monophyletic)
Toromys,0.2465380554017099,0.12528324301660856,1.0,from Echimyidae (cherry)
Trinomys,0.2465380554017099,0.12528324301660856,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.35879346624926406,0.3457721627579699,1.0,computed
Chaetomys,0.35879346624926406,0.3457721627579699,0,from Erethizontidae (singleton)
Coendou,0.33725434619759953,0.0,1.0,computed
Erethizon,0.35879346624926406,0.3457721627579699,0,from Erethizontidae (singleton)
Geomyidae,0.2526119089287614,0.0,1.0,computed
Cratogeomys,0.24112378340447516,0.0,1.0,computed
Geomys,0.26247600255024656,0.0,1.0,computed
Orthogeomys,0.2526119089287614,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2526119089287614,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17666344627913597,0.0,1.0,computed
Zygogeomys,0.2526119089287614,0.0,0,from Geomyidae (singleton)
Gliridae,0.319116410611454,0.29261053351173505,0.98,computed
Chaetocauda,0.319116410611454,0.29261053351173505,0,from Gliridae (singleton)
Dryomys,0.04224142705197584,0.0,1.0,computed
Eliomys,0.3127954305970631,0.3127765741408538,1.0,computed
Glirulus,0.319116410611454,0.29261053351173505,0,from Gliridae (singleton)
Glis,0.319116410611454,0.29261053351173505,0,from Gliridae (singleton)
Graphiurus,0.3365562338431596,0.3169293789729346,1.0,computed
Hypnomys,0.319116410611454,0.29261053351173505,0.0,from Gliridae (unsampled)
Leithia,0.319116410611454,0.29261053351173505,0.0,from Gliridae (unsampled)
Maltamys,0.319116410611454,0.29261053351173505,0.0,from Gliridae (unsampled)
Muscardinus,0.319116410611454,0.29261053351173505,0.0,from Gliridae (crown capture probability)
Myomimus,0.19495331708689273,0.19465076595199618,1.0,computed
Selevinia,0.319116410611454,0.29261053351173505,0,from Gliridae (singleton)
Stertomys,0.319116410611454,0.29261053351173505,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2465380554017099,0.12528324301660856,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2465380554017099,0.12528324301660856,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2465380554017099,0.12528324301660856,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2465380554017099,0.12528324301660856,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2465380554017099,0.12528324301660856,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2465380554017099,0.12528324301660856,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2465380554017099,0.12528324301660856,0,from Rodentia (singleton)
Heterocephalus,0.2465380554017099,0.12528324301660856,0,from Heterocephalidae (singleton)
Heteromyidae,0.2465380554017099,0.12528324301660856,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14414908967951365,0.0,1.0,computed
Dipodomys,0.22580704375593566,0.0,1.0,computed
Heteromys,0.2663352334997509,0.0,1.0,computed
Liomys,0.2465380554017099,0.12528324301660856,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2465380554017099,0.12528324301660856,1.0,from Heteromyidae (cherry)
Perognathus,0.13868904653471487,0.00944418902534561,1.0,computed
Hystricidae,0.25352765414932893,0.25345543227372613,1.0,computed
Atherurus,0.25352765414932893,0.25345543227372613,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2808467144099367,0.0,1.0,computed
Trichys,0.25352765414932893,0.25345543227372613,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2465380554017099,0.12528324301660856,0.0,from Rodentia (unsampled)
Tainiotherium,0.2465380554017099,0.12528324301660856,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24936134773457735,0.09486686001326738,0.9999078575286754,computed
Abditomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Abeomelomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Acomys,0.21606698579412253,0.15274195313611452,1.0,computed
Aethomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Ammodillus,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Anisomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Anonymomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Apodemus,0.1294799934813594,0.0,0.9952380952380953,computed
Apomys,0.2621989579355589,0.0,0.9947368421052631,computed
Archboldomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Arvicanthis,0.1415626276992807,0.0,1.0,computed
Baiyankamys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Bandicota,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Batomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Berylmys,0.2398770198936694,0.23979339634842167,1.0,computed
Brachiones,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Bullimus,0.11048809929561518,0.0,1.0,computed
Bunomys,0.3506058493547403,0.0,1.0,computed
Canariomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Carpomys,0.24936134773457735,0.09486686001326738,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09013922888571407,0.0901065238386267,1.0,computed
Chiropodomys,0.24999940931151904,0.24992400529528172,1.0,computed
Chiruromys,0.0766645268151714,0.0,1.0,computed
Chrotomys,0.3409300779511108,0.3409209173840284,1.0,computed
Coccymys,0.14672249517784539,0.14671963155020679,1.0,computed
Colomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Conilurus,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Coryphomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (cherry)
Crateromys,0.13571817203001416,0.0,0.9,computed
Cremnomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Crossomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Crunomys,0.23576133087944912,0.0,1.0,computed
Dacnomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Dasymys,0.282746184396441,0.0,1.0,computed
Deomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Dephomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Desmodilliscus,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Desmodillus,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Desmomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Diomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Diplothrix,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Echiothrix,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Eropeplus,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Genus A,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Gerbilliscus,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Gerbillus,0.33479664451497576,0.012970681148558816,1.0,computed
Golunda,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Grammomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Hadromys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Haeromys,0.06430634479575452,0.0,1.0,computed
Halmaheramys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Hapalomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Heimyscus,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Hooijeromys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Hybomys,0.3140852717578187,0.29708104710428573,1.0,computed
Hydromys,0.39098898727890785,0.09328622872553038,1.0,computed
Hylomyscus,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Hyomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Kadarsanomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Komodomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Kritimys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Lamottemys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Leggadina,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Leimacomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Lemniscomys,0.21386257477854176,0.0,1.0,computed
Lenomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Lenothrix,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Leopoldamys,0.16183044583146494,0.0,1.0,computed
Leporillus,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Leptomys,0.18430399378762807,0.1743305499268411,1.0,computed
Limnomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Lophiomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Lophuromys,0.19473471712162066,0.0,1.0,computed
Lorentzimys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Macruromys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Madromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Malacomys,0.03724974069744198,0.0,1.0,computed
Mallomys,0.2909742459903695,0.0,1.0,computed
Malpaisomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Mammelomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Margaretamys,0.4859187649715536,0.4858661569965748,1.0,computed
Mastacomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Mastomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Maxomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Melomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Meriones,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Microdillus,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Microhydromys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Micromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Mikrotia,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Milimonggamys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Millardia,1.0000000282819324,1.0000000272819323,1.0,computed
Mirzamys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Muriculus,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Mus,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Musseromys,1.505891324112534,1.5056450369592431,1.0,computed
Mylomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Myomyscus,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Nesokia,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Nesoromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Nilopegamys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Niviventer,0.19919540732329535,0.0,1.0,computed
Notomys,0.37596293472524156,0.0,1.0,computed
Oenomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Otomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Palawanomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Papagomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (cherry)
Paraethomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Parahydromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Paraleptomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Paramelomys,0.23048303034524217,0.07839469604126785,1.0,computed
Parotomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Paruromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Paucidentomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Paulamys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Pithecheir,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Pithecheirops,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Pogonomelomys,0.25066237884773096,0.2506558094153938,1.0,computed
Pogonomys,0.10707590437718761,0.02681041976571087,1.0,computed
Praomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Protochromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Psammomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Pseudohydromys,0.42748099085961283,0.0,1.0,computed
Pseudomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Raksasamys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Rattus,0.24936134773457735,0.09486686001326738,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Rhagamys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Rhombomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Rhynchomys,0.49647870674264294,0.0,1.0,computed
Saxatilomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Sekeetamys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Solomys,0.4948342410951734,0.49445979120838746,0.9,computed
Sommeromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Soricomys,0.12384185580031552,0.0,1.0,computed
Spelaeomys,0.24936134773457735,0.09486686001326738,0.0,from Muridae (unsampled)
Srilankamys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Stenocephalemys,0.21247306227118312,0.0,1.0,computed
Stochomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Sundamys,0.4489387878290384,0.0,1.0,computed
Taeromys,0.39249255449488585,0.0,1.0,computed
Tarsomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Tateomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Tatera,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.29118311969975935,0.0,1.0,computed
Thamnomys,0.25173459926544256,0.2516632534063482,1.0,computed
Tokudaia,0.0875537066651294,0.0875528160743535,1.0,computed
Tonkinomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Tryphomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Uranomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Uromys,0.6331183184519152,0.6330795464482689,0.9818181818181818,computed
Vandeleuria,0.18439707986587067,0.0,1.0,computed
Vernaya,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Waiomys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Xenuromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Xeromys,0.24936134773457735,0.09486686001326738,0,from Muridae (singleton)
Zelotomys,0.24936134773457735,0.09486686001326738,1.0,from Muridae (cherry)
Zyzomys,0.3517898951414174,0.35175323619312493,1.0,computed
Myocastoridae,0.2465380554017099,0.12528324301660856,0,from Rodentia (singleton)
Myocastor,0.2465380554017099,0.12528324301660856,0,from Myocastoridae (singleton)
Nesomyidae,0.0988487642743723,0.031941094713201945,0.9985576923076923,computed
Beamys,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0988487642743723,0.031941094713201945,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0988487642743723,0.031941094713201945,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0988487642743723,0.031941094713201945,1.0,from Nesomyidae (cherry)
Cricetomys,0.0988487642743723,0.031941094713201945,1.0,from Nesomyidae (cherry)
Delanymys,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Dendromus,0.0988487642743723,0.031941094713201945,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Eliurus,0.0988487642743723,0.031941094713201945,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Hypogeomys,0.0988487642743723,0.031941094713201945,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0988487642743723,0.031941094713201945,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Megadendromus,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Monticolomys,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Mystromys,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Nesomys,0.14938054591726452,0.14938005264943016,0.8333333333333334,computed
Petromyscus,0.0988487642743723,0.031941094713201945,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0988487642743723,0.031941094713201945,0,from Nesomyidae (singleton)
Saccostomus,0.0988487642743723,0.031941094713201945,1.0,from Nesomyidae (cherry)
Steatomys,0.2708615115529998,0.27050111665716464,1.0,computed
Voalavo,0.0988487642743723,0.031941094713201945,1.0,from Nesomyidae (cherry)
Octodontidae,0.4083390867754509,0.33657586441565185,1.0,computed
Aconaemys,0.423400461893335,0.045347118812420935,1.0,computed
Octodon,0.5637066464118913,0.5634199400760754,1.0,computed
Octodontomys,0.4083390867754509,0.33657586441565185,0,from Octodontidae (singleton)
Octomys,0.4083390867754509,0.33657586441565185,0,from Octodontidae (singleton)
Pipanacoctomys,0.4083390867754509,0.33657586441565185,0,from Octodontidae (singleton)
Spalacopus,0.4083390867754509,0.33657586441565185,0,from Octodontidae (singleton)
Tympanoctomys,0.5307595334908568,0.5307048068480439,1.0,computed
Pedetidae,0.2465380554017099,0.12528324301660856,1.0,from Rodentia (cherry)
Pedetes,0.2465380554017099,0.12528324301660856,1.0,from Pedetidae (cherry)
Petromuridae,0.2465380554017099,0.12528324301660856,0,from Rodentia (singleton)
Petromus,0.2465380554017099,0.12528324301660856,0,from Petromuridae (singleton)
Platacanthomyidae,0.2465380554017099,0.12528324301660856,1.0,from Rodentia (cherry)
Platacanthomys,0.2465380554017099,0.12528324301660856,0,from Platacanthomyidae (singleton)
Typhlomys,0.2465380554017099,0.12528324301660856,0,from Platacanthomyidae (singleton)
Sciuridae,0.22026764298046225,0.05963171168066825,1.0,computed
Aeretes,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Aeromys,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3350955812353767,0.0,1.0,computed
Atlantoxerus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Belomys,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Biswamoyopterus,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Callosciurus,0.1900047402089232,0.0,1.0,computed
Callospermophilus,0.14276320266464418,0.0,1.0,computed
Cynomys,0.7519553929844334,0.511091348203035,1.0,computed
Dremomys,0.10288134031172531,0.0,1.0,computed
Eoglaucomys,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Epixerus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Eupetaurus,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Exilisciurus,0.08451870188881407,0.0,1.0,computed
Funambulus,0.21634808389891635,0.2163442550414299,1.0,computed
Funisciurus,0.22026764298046225,0.05963171168066825,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Glyphotes,0.22026764298046225,0.05963171168066825,0,from Sciuridae (singleton)
Heliosciurus,0.12099157568134596,0.0,1.0,computed
Hylopetes,0.22026764298046225,0.05963171168066825,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Ictidomys,0.3695164173583437,0.3692069991809668,1.0,computed
Iomys,0.22026764298046225,0.05963171168066825,1.0,from Sciuridae (cherry)
Lariscus,0.11054973012300412,0.11054936693825741,1.0,computed
