taxon,birth,death,ccp,source
Otospermophilus,0.12536252192607084,0.0,1.0,computed
Paraxerus,0.23903441556102623,0.09650584232997654,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.19665991326524115,0.0,1.0,computed
Petaurista,0.27236760298691703,0.0,1.0,computed
Petinomys,0.31434402270387535,0.0,1.0,computed
Poliocitellus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Prosciurillus,0.31250904431123117,0.0,1.0,computed
Protoxerus,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Pteromys,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Pteromyscus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Ratufa,0.08350212870914886,0.05542029595142873,1.0,computed
Rheithrosciurus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Rhinosciurus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Rubrisciurus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Sciurillus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Sciurotamias,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Sciurus,0.23903441556102623,0.09650584232997654,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Spermophilus,0.34620340001957683,0.0,1.0,computed
Sundasciurus,0.15919882622847276,0.00443233136526993,1.0,computed
Syntheosciurus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Tamias,0.44507811538717706,0.20945468374560344,1.0,computed
Tamiasciurus,0.42015109739547213,0.32174819936824073,1.0,computed
Tamiops,0.07840642488517072,0.0,1.0,computed
Trogopterus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Urocitellus,0.30830375361993956,0.0,1.0,computed
Xerospermophilus,0.3102409181644117,0.016588017821448527,1.0,computed
Xerus,0.23903441556102623,0.09650584232997654,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.10722391474419664,0.04565981766694197,1.0,computed
Cannomys,0.10722391474419664,0.04565981766694197,0,from Spalacidae (singleton)
Eospalax,0.07284720737340178,0.0,1.0,computed
Myospalax,0.05403306400168516,0.05403244919575876,1.0,computed
Rhizomys,0.06467272067574406,0.007119663536273505,1.0,computed
Spalax,0.18739712622240678,0.15532142396813534,1.0,computed
Tachyoryctes,0.10722391474419664,0.04565981766694197,1.0,from Spalacidae (cherry)
Thryonomyidae,0.22322290294330582,0.1031740933676784,1.0,from Rodentia (cherry)
Thryonomys,0.22322290294330582,0.1031740933676784,1.0,from Thryonomyidae (cherry)
Scandentia,0.08473458239411472,0.07242097560976878,1.0,computed
Ptilocercidae,0.08473458239411472,0.07242097560976878,0,from Scandentia (singleton)
Ptilocercus,0.08473458239411472,0.07242097560976878,0,from Ptilocercidae (singleton)
Tupaiidae,0.05831948081045254,0.020042192260246196,1.0,computed
Anathana,0.05831948081045254,0.020042192260246196,0,from Tupaiidae (singleton)
Dendrogale,0.05831948081045254,0.020042192260246196,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.05831948081045254,0.020042192260246196,0.0,from Tupaiidae (not monophyletic)
Urogale,0.05831948081045254,0.020042192260246196,0,from Tupaiidae (singleton)
Sirenia,0.10678584626947753,0.10678529015265625,1.0,computed
Dugongidae,0.10678584626947753,0.10678529015265625,0.0,from Sirenia (not monophyletic)
Dugong,0.10678584626947753,0.10678529015265625,0,from Dugongidae (singleton)
Hydrodamalis,0.10678584626947753,0.10678529015265625,0,from Dugongidae (singleton)
Trichechidae,0.2675304556532841,0.0,1.0,computed
Trichechus,0.2675304556532841,0.0,1.0,computed
Tubulidentata,0.2577296975105471,0.17111551721080637,0,from Mammalia (singleton)
Orycteropodidae,0.2577296975105471,0.17111551721080637,0,from Tubulidentata (singleton)
Orycteropus,0.2577296975105471,0.17111551721080637,0,from Orycteropodidae (singleton)
