taxon,birth,death,ccp,source
Glaucomys,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Glyphotes,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Heliosciurus,0.13776541479534624,0.045472058198252056,1.0,computed
Hylopetes,0.24507598438860922,0.0932487932534703,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Ictidomys,0.36393736106196456,0.3637529384307583,1.0,computed
Iomys,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Lariscus,0.13048435148867996,0.1304838971360478,1.0,computed
Marmota,0.3140352438186822,0.0,1.0,computed
Menetes,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Microsciurus,0.24507598438860922,0.0932487932534703,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Nannosciurus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Notocitellus,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Otospermophilus,0.14277375966445988,0.0,1.0,computed
Paraxerus,0.24507598438860922,0.0932487932534703,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.2767170604100708,0.2766621598877238,1.0,computed
Petaurista,0.22714688998318858,0.0,1.0,computed
Petinomys,0.6886448738189118,0.4794879341862675,1.0,computed
Poliocitellus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Prosciurillus,0.31265182238476724,0.0,1.0,computed
Protoxerus,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Pteromys,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Pteromyscus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Ratufa,0.13450536419110415,0.13450468464519447,1.0,computed
Rheithrosciurus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Rhinosciurus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Rubrisciurus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Sciurillus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Sciurotamias,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Sciurus,0.24507598438860922,0.0932487932534703,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Spermophilus,0.3993656004094442,0.0,1.0,computed
Sundasciurus,0.24829793028280384,0.13579711956143922,1.0,computed
Syntheosciurus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Tamias,0.47272542135939544,0.24514126590026303,1.0,computed
Tamiasciurus,0.5421144315916098,0.0,1.0,computed
Tamiops,0.08357087488240514,0.0,1.0,computed
Trogopterus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Urocitellus,0.330207865633548,0.0,1.0,computed
Xerospermophilus,0.1819541462782881,0.0,1.0,computed
Xerus,0.24507598438860922,0.0932487932534703,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.10578140760962708,0.009679636161823404,1.0,computed
Cannomys,0.10578140760962708,0.009679636161823404,0,from Spalacidae (singleton)
Eospalax,0.05886104322299595,0.0,1.0,computed
Myospalax,0.15028816042359394,0.15028777082864453,1.0,computed
Rhizomys,0.06798958750852062,0.0,1.0,computed
Spalax,0.13494228519733492,0.0,1.0,computed
Tachyoryctes,0.10578140760962708,0.009679636161823404,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25624304540905485,0.1363441431658972,1.0,from Rodentia (cherry)
Thryonomys,0.25624304540905485,0.1363441431658972,1.0,from Thryonomyidae (cherry)
Scandentia,0.14236022852002003,0.12454653637755776,1.0,computed
Ptilocercidae,0.14236022852002003,0.12454653637755776,0,from Scandentia (singleton)
Ptilocercus,0.14236022852002003,0.12454653637755776,0,from Ptilocercidae (singleton)
Tupaiidae,0.13455408376993006,0.0733691740033682,1.0,computed
Anathana,0.13455408376993006,0.0733691740033682,0,from Tupaiidae (singleton)
Dendrogale,0.13455408376993006,0.0733691740033682,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.13455408376993006,0.0733691740033682,0.0,from Tupaiidae (not monophyletic)
Urogale,0.13455408376993006,0.0733691740033682,0,from Tupaiidae (singleton)
Sirenia,0.18020305631752384,0.18019929301651808,1.0,computed
Dugongidae,0.18020305631752384,0.18019929301651808,0.0,from Sirenia (not monophyletic)
Dugong,0.18020305631752384,0.18019929301651808,0,from Dugongidae (singleton)
Hydrodamalis,0.18020305631752384,0.18019929301651808,0,from Dugongidae (singleton)
Trichechidae,0.29885057123237524,0.0,1.0,computed
Trichechus,0.29885057123237524,0.0,1.0,computed
Tubulidentata,0.2731754586868037,0.1901634719622559,0,from Mammalia (singleton)
Orycteropodidae,0.2731754586868037,0.1901634719622559,0,from Tubulidentata (singleton)
Orycteropus,0.2731754586868037,0.1901634719622559,0,from Orycteropodidae (singleton)
