taxon,birth,death,ccp,source
Hyosciurus,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Ictidomys,0.21394773160065172,0.21350495565232566,1.0,computed
Iomys,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Lariscus,1.0000000282819324,1.0000000272819323,1.0,computed
Marmota,0.29808487867410993,0.0,1.0,computed
Menetes,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Microsciurus,0.2577726079072178,0.10435442297905403,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Nannosciurus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Notocitellus,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Otospermophilus,0.13498120883711534,0.0,1.0,computed
Paraxerus,0.2577726079072178,0.10435442297905403,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.23380086783820542,0.23370187838425827,1.0,computed
Petaurista,0.2126065103445373,0.0,1.0,computed
Petinomys,0.42425592065250933,0.0,1.0,computed
Poliocitellus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Prosciurillus,0.3510540693884113,0.3367223071050412,1.0,computed
Protoxerus,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Pteromys,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Pteromyscus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Ratufa,0.1474834259925314,0.14748309400460774,1.0,computed
Rheithrosciurus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Rhinosciurus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Rubrisciurus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Sciurillus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Sciurotamias,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Sciurus,0.2577726079072178,0.10435442297905403,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Spermophilus,0.39402661709173753,0.0,1.0,computed
Sundasciurus,0.20516885511636884,0.04490883556189643,1.0,computed
Syntheosciurus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Tamias,0.5726546094482861,0.3622689965206995,1.0,computed
Tamiasciurus,0.6161755370580085,0.0,1.0,computed
Tamiops,0.10328919249234535,0.0,1.0,computed
Trogopterus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Urocitellus,0.4344046910874782,0.0,1.0,computed
Xerospermophilus,0.22467656361982374,0.0,1.0,computed
Xerus,0.2577726079072178,0.10435442297905403,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.17338633254360958,0.14504425419925798,1.0,computed
Cannomys,0.17338633254360958,0.14504425419925798,0,from Spalacidae (singleton)
Eospalax,0.07273647237617716,0.0,1.0,computed
Myospalax,0.16188937210631923,0.16188842708322546,1.0,computed
Rhizomys,0.15616256391018923,0.1561618720460134,1.0,computed
Spalax,0.13811023464411273,0.0,1.0,computed
Tachyoryctes,0.17338633254360958,0.14504425419925798,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24415100221920752,0.12240912697875365,1.0,from Rodentia (cherry)
Thryonomys,0.24415100221920752,0.12240912697875365,1.0,from Thryonomyidae (cherry)
Scandentia,0.054694012759009834,0.037673676419777063,1.0,computed
Ptilocercidae,0.054694012759009834,0.037673676419777063,0,from Scandentia (singleton)
Ptilocercus,0.054694012759009834,0.037673676419777063,0,from Ptilocercidae (singleton)
Tupaiidae,0.07855669864446561,0.03491731267338437,1.0,computed
Anathana,0.07855669864446561,0.03491731267338437,0,from Tupaiidae (singleton)
Dendrogale,0.07855669864446561,0.03491731267338437,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.07855669864446561,0.03491731267338437,0.0,from Tupaiidae (not monophyletic)
Urogale,0.07855669864446561,0.03491731267338437,0,from Tupaiidae (singleton)
Sirenia,0.0598100898363798,0.0,1.0,computed
Dugongidae,0.0598100898363798,0.0,0.0,from Sirenia (not monophyletic)
Dugong,0.0598100898363798,0.0,0,from Dugongidae (singleton)
Hydrodamalis,0.0598100898363798,0.0,0,from Dugongidae (singleton)
Trichechidae,0.07425256393449388,0.0,1.0,computed
Trichechus,0.07425256393449388,0.0,1.0,computed
Tubulidentata,0.26078782755785046,0.17512079452232596,0,from Mammalia (singleton)
Orycteropodidae,0.26078782755785046,0.17512079452232596,0,from Tubulidentata (singleton)
Orycteropus,0.26078782755785046,0.17512079452232596,0,from Orycteropodidae (singleton)
