taxon,birth,death,ccp,source
Parascaptor,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Scalopus,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Scapanulus,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Scapanus,0.07701978178755521,0.0,1.0,computed
Scaptochirus,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Scaptonyx,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Talpa,0.2088046628797936,0.0,0.9777777777777777,computed
Uropsilus,0.08267101933267688,0.0,1.0,computed
Urotrichus,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Hyracoidea,0.07612509339908566,0.0,1.0,computed
Procaviidae,0.07612509339908566,0.0,1.0,computed
Dendrohyrax,0.09480070351008923,0.09480034950310885,1.0,computed
Heterohyrax,0.07612509339908566,0.0,0,from Procaviidae (singleton)
Procavia,0.07612509339908566,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.19002181101124785,0.07196859343487066,0.9984311967727476,computed
Leporidae,0.19002181101124785,0.07196859343487066,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.19002181101124785,0.07196859343487066,0,from Leporidae (singleton)
Bunolagus,0.19002181101124785,0.07196859343487066,0,from Leporidae (singleton)
Caprolagus,0.19002181101124785,0.07196859343487066,0,from Leporidae (singleton)
Hypolagus,0.19002181101124785,0.07196859343487066,0.0,from Leporidae (unsampled)
Lepus,0.19002181101124785,0.07196859343487066,0.0,from Leporidae (not monophyletic)
Nesolagus,0.19002181101124785,0.07196859343487066,1.0,from Leporidae (cherry)
Nuralagus,0.19002181101124785,0.07196859343487066,0.0,from Leporidae (unsampled)
Oryctolagus,0.19002181101124785,0.07196859343487066,0,from Leporidae (singleton)
Pentalagus,0.19002181101124785,0.07196859343487066,0,from Leporidae (singleton)
Poelagus,0.19002181101124785,0.07196859343487066,0,from Leporidae (singleton)
Pronolagus,0.06358587652872556,0.0,1.0,computed
Romerolagus,0.19002181101124785,0.07196859343487066,0,from Leporidae (singleton)
Sardolagus,0.19002181101124785,0.07196859343487066,0.0,from Leporidae (unsampled)
Sylvilagus,0.3755401215307869,0.05666946535396773,1.0,computed
Ochotonidae,0.23640702420194884,0.10841274303507553,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18503302476996164,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1813160599037043,0.0,1.0,computed
Prolagidae,0.19002181101124785,0.07196859343487066,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23640702420194884,0.10841274303507553,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07828851067398888,0.05002171825195148,1.0,computed
Macroscelididae,0.07828851067398888,0.05002171825195148,1.0,computed
Elephantulus,0.07828851067398888,0.05002171825195148,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.035171564027299713,0.035169592255069555,1.0,computed
Petrodromus,0.07828851067398888,0.05002171825195148,0,from Macroscelididae (singleton)
Rhynchocyon,0.2501083513939356,0.0,1.0,computed
Microbiotheria,0.2660373841623211,0.17672833781408853,0,from Mammalia (singleton)
Microbiotheriidae,0.2660373841623211,0.17672833781408853,0,from Microbiotheria (singleton)
Dromiciops,0.2660373841623211,0.17672833781408853,0,from Microbiotheriidae (singleton)
Monotremata,0.01615920470881058,0.0,1.0,computed
Ornithorhynchidae,0.01615920470881058,0.0,0,from Monotremata (singleton)
Ornithorhynchus,0.01615920470881058,0.0,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.016782014110982194,0.0,1.0,computed
Tachyglossus,0.016782014110982194,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.014337717258814855,0.0,1.0,computed
Notoryctemorphia,0.2660373841623211,0.17672833781408853,1.0,from Mammalia (cherry)
Notoryctidae,0.2660373841623211,0.17672833781408853,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2660373841623211,0.17672833781408853,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07024528642385265,0.0,1.0,computed
Caenolestidae,0.07024528642385265,0.0,1.0,computed
Caenolestes,0.0771376411757569,0.0,1.0,computed
Lestoros,0.07024528642385265,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07024528642385265,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2660373841623211,0.17672833781408853,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2660373841623211,0.17672833781408853,0,from Peramelemorphia (singleton)
Chaeropus,0.2660373841623211,0.17672833781408853,0,from Chaeropodidae (singleton)
Peramelidae,0.11634766789871683,0.0,1.0,computed
Echymipera,0.1274109796081345,0.09851700947629778,1.0,computed
Isoodon,0.11446863516314934,0.0,1.0,computed
Microperoryctes,0.13129228567664147,0.10284758764660222,1.0,computed
Perameles,0.10870092865761961,0.10870041360003826,1.0,computed
Peroryctes,0.11634766789871683,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11634766789871683,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2660373841623211,0.17672833781408853,1.0,from Peramelemorphia (cherry)
Macrotis,0.2660373841623211,0.17672833781408853,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.20595277252069225,0.1827675654923821,0.9936,computed
Equidae,0.4704543093364068,0.43751268153301653,1.0,computed
Equus,0.31899846115726116,0.0,1.0,computed
Hippidion,0.4704543093364068,0.43751268153301653,1.0,from Equidae (cherry)
Rhinocerotidae,0.07909007252795157,0.0,0.9183673469387755,computed
Ceratotherium,0.07909007252795157,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07909007252795157,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07909007252795157,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07909007252795157,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07909007252795157,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07909007252795157,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.26004980784239046,0.2600472321616543,1.0,computed
Tapirus,0.26004980784239046,0.2600472321616543,1.0,computed
Pholidota,0.17975933744190697,0.17975914096979698,0.9722222222222222,computed
Manidae,0.17975933744190697,0.17975914096979698,0.9722222222222222,computed
Manis,0.5407634030434958,0.2069950042879999,0.9,computed
Phataginus,0.17975933744190697,0.17975914096979698,1.0,from Manidae (cherry)
Smutsia,0.17975933744190697,0.17975914096979698,1.0,from Manidae (cherry)
Pilosa,0.11808085764805089,0.10888086621221058,0.9166666666666666,computed
Bradypodidae,0.07286803842814295,0.07286669302612679,1.0,computed
Bradypus,0.07286803842814295,0.07286669302612679,1.0,computed
Cyclopedidae,0.11808085764805089,0.10888086621221058,0,from Pilosa (singleton)
Cyclopes,0.11808085764805089,0.10888086621221058,0,from Cyclopedidae (singleton)
Megalocnidae,0.11808085764805089,0.10888086621221058,0.0,from Pilosa (unsampled)
Acratocnus,0.11808085764805089,0.10888086621221058,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11808085764805089,0.10888086621221058,0.0,from Megalocnidae (unsampled)
Neocnus,0.11808085764805089,0.10888086621221058,0.0,from Megalocnidae (unsampled)
Parocnus,0.11808085764805089,0.10888086621221058,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11808085764805089,0.10888086621221058,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11808085764805089,0.10888086621221058,1.0,from Pilosa (cherry)
Choloepus,0.11808085764805089,0.10888086621221058,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11808085764805089,0.10888086621221058,0,from Pilosa (singleton)
Mylodon,0.11808085764805089,0.10888086621221058,0,from Mylodontidae (singleton)
Myrmecophagidae,0.06687745999446836,0.06687712336873826,1.0,computed
Myrmecophaga,0.06687745999446836,0.06687712336873826,0,from Myrmecophagidae (singleton)
Tamandua,0.06687745999446836,0.06687712336873826,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11808085764805089,0.10888086621221058,0,from Pilosa (singleton)
Nothrotheriops,0.11808085764805089,0.10888086621221058,0,from Nothrotheriidae (singleton)
Primates,0.5444142795685457,0.45647121778371424,0.9997315832561635,computed
Aotidae,0.5519947556200163,0.5518130366499749,0.9848484848484849,computed
Aotus,0.5039033606535872,0.5036780062880145,1.0,computed
Insulacebus,0.5519947556200163,0.5518130366499749,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5444142795685457,0.45647121778371424,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5444142795685457,0.45647121778371424,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5444142795685457,0.45647121778371424,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6300790613575643,0.5021519689190219,0.9975369458128078,computed
Alouatta,0.4953889338182009,0.16230092727432105,0.9904761904761905,computed
Ateles,0.5216681685340465,0.0,1.0,computed
Brachyteles,0.6300790613575643,0.5021519689190219,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.6300790613575643,0.5021519689190219,0,from Atelidae (singleton)
Callitrichidae,0.6495142174730275,0.39336985192607504,1.0,computed
Callibella,0.6495142174730275,0.39336985192607504,0,from Callitrichidae (singleton)
Callimico,0.6495142174730275,0.39336985192607504,0,from Callitrichidae (singleton)
Callithrix,0.6495142174730275,0.39336985192607504,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6495142174730275,0.39336985192607504,0,from Callitrichidae (singleton)
Leontocebus,0.5774008145827302,0.0,1.0,computed
Leontopithecus,1.6978563287999702,0.0,1.0,computed
Mico,0.6495142174730275,0.39336985192607504,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4612714901965942,4.5037071757335413e-10,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.46683844526630236,0.39792142347371806,0.9,computed
Saimiri,0.46618489376907435,0.0,1.0,computed
Sapajus,1.0086801334387676,0.20690098142796098,1.0,computed
Cercopithecidae,0.4038636374599429,0.0,0.9991518235793045,computed
Allenopithecus,0.4038636374599429,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.4038636374599429,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.4038636374599429,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.4038636374599429,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.4038636374599429,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.4038636374599429,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4951543533504139,0.0,0.9930555555555556,computed
Mandrillus,0.4038636374599429,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.4038636374599429,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.4038636374599429,0.0,0,from Cercopithecidae (singleton)
Papio,0.4038636374599429,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.41264265614781737,0.0,0.9848484848484849,computed
Procolobus,0.2702450117923615,0.0,1.0,computed
Pygathrix,0.18693384158451384,0.0,1.0,computed
Rhinopithecus,0.27478043456844253,0.0,1.0,computed
Rungwecebus,0.4038636374599429,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.4038636374599429,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.4038636374599429,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.4038636374599429,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.4038636374599429,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5444142795685457,0.45647121778371424,0.0,from Primates (not monophyletic)
Allocebus,0.5444142795685457,0.45647121778371424,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10905035418917987,0.0,1.0,computed
Microcebus,0.3759065137011094,0.0,1.0,computed
Mirza,0.5444142795685457,0.45647121778371424,1.0,from Cheirogaleidae (cherry)
Phaner,0.18867292170181085,0.1886728518802968,1.0,computed
Daubentoniidae,0.5444142795685457,0.45647121778371424,0.0,from Primates (cherry)
Daubentonia,0.5444142795685457,0.45647121778371424,0.0,from Daubentoniidae (cherry)
Galagidae,0.2795907507261148,0.14221381973818176,0.9857142857142858,computed
Euoticus,0.2795907507261148,0.14221381973818176,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.43305247724967144,0.29922657857192597,1.0,computed
Galagoides,0.2795907507261148,0.14221381973818176,0.0,from Galagidae (not monophyletic)
Otolemur,0.2795907507261148,0.14221381973818176,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.6028817996552522,0.0,0.8333333333333334,computed
Hominidae,0.4874886452819086,0.48146799333076673,0.9818181818181818,computed
Gorilla,0.4874886452819086,0.48146799333076673,1.0,from Hominidae (cherry)
Homo,0.7886203441205527,0.0,0.9,computed
Pan,0.4874886452819086,0.48146799333076673,1.0,from Hominidae (cherry)
Pongo,0.4874886452819086,0.48146799333076673,1.0,from Hominidae (cherry)
Hylobatidae,0.3700043660421883,0.0,1.0,computed
Hoolock,0.3700043660421883,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.33237519503665314,0.0,1.0,computed
Nomascus,0.5030415545143477,0.2307686321512883,1.0,computed
Symphalangus,0.3700043660421883,0.0,0,from Hylobatidae (singleton)
Indriidae,0.675331363016341,0.6551912166666538,1.0,computed
Avahi,0.5407272945041153,0.4525639267978762,1.0,computed
Indri,0.675331363016341,0.6551912166666538,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.3886144666962383,0.22485419835337345,0.9917355371900827,computed
Eulemur,0.46535328162973194,0.0,1.0,computed
Hapalemur,0.20500244430479456,0.0,1.0,computed
Lemur,0.3886144666962383,0.22485419835337345,0,from Lemuridae (singleton)
Pachylemur,0.3886144666962383,0.22485419835337345,0.0,from Lemuridae (unsampled)
Prolemur,0.3886144666962383,0.22485419835337345,0,from Lemuridae (singleton)
Varecia,0.3886144666962383,0.22485419835337345,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3648605869170025,0.0,1.0,computed
Lepilemur,0.3648605869170025,0.0,1.0,computed
Lorisidae,0.5444142795685457,0.45647121778371424,0.0,from Primates (not monophyletic)
Arctocebus,0.5444142795685457,0.45647121778371424,1.0,from Lorisidae (cherry)
Loris,0.5444142795685457,0.45647121778371424,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5444142795685457,0.45647121778371424,0,from Lorisidae (singleton)
Megaladapidae,0.5444142795685457,0.45647121778371424,0.0,from Primates (crown capture probability)
Megaladapis ,0.5444142795685457,0.45647121778371424,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5444142795685457,0.45647121778371424,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5444142795685457,0.45647121778371424,0.0,from Primates (crown capture probability)
Archaeoindris,0.5444142795685457,0.45647121778371424,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5444142795685457,0.45647121778371424,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5444142795685457,0.45647121778371424,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5444142795685457,0.45647121778371424,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.718296640988578,0.576604226216087,0.9983050847457627,computed
Antillothrix,0.718296640988578,0.576604226216087,0.0,from Pitheciidae (unsampled)
Cacajao,0.3287385115251227,0.1698878142167492,1.0,computed
Callicebus,1.0000000282819324,1.0000000272819323,1.0,computed
Chiropotes,0.3921191768681513,0.2755681189430762,1.0,computed
Paralouatta,0.718296640988578,0.576604226216087,0.0,from Pitheciidae (unsampled)
Pithecia,0.7273622817333859,0.5509300346229175,1.0,computed
Xenothrix,0.718296640988578,0.576604226216087,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2660373841623211,0.17672833781408853,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2660373841623211,0.17672833781408853,0.0,from Proboscidea (not monophyletic)
Elephas,0.2660373841623211,0.17672833781408853,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2660373841623211,0.17672833781408853,0,from Elephantidae (singleton)
Mammuthus,0.2660373841623211,0.17672833781408853,0,from Mammutidae (singleton)
Palaeoloxodon,0.2660373841623211,0.17672833781408853,0.0,from Elephantidae (unsampled)
Mammutidae,0.2660373841623211,0.17672833781408853,0.0,from Proboscidea (not monophyletic)
Mammut,0.2660373841623211,0.17672833781408853,0,from Mammutidae (singleton)
Stegodontidae,0.2660373841623211,0.17672833781408853,0.0,from Proboscidea (unsampled)
Stegodon,0.2660373841623211,0.17672833781408853,0.0,from Stegodontidae (unsampled)
Rodentia,0.23640702420194884,0.10841274303507553,0.9999632407797433,computed
Abrocomidae,0.14152474200072393,0.012006226896902087,1.0,computed
Abrocoma,0.14152474200072393,0.012006226896902087,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.14152474200072393,0.012006226896902087,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08261631281490857,0.0,1.0,computed
Anomalurus,0.07134417813345335,0.05252785489055644,1.0,computed
Idiurus,0.08261631281490857,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.08261631281490857,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.23640702420194884,0.10841274303507553,0,from Rodentia (singleton)
Aplodontia,0.23640702420194884,0.10841274303507553,0,from Aplodontiidae (singleton)
Bathyergidae,0.22119552733758177,0.08205304289159958,1.0,computed
Bathyergus,0.22119552733758177,0.08205304289159958,1.0,from Bathyergidae (cherry)
Cryptomys,0.22119552733758177,0.08205304289159958,0,from Bathyergidae (singleton)
Fukomys,0.4440774353294832,0.0,1.0,computed
Georychus,0.22119552733758177,0.08205304289159958,0,from Bathyergidae (singleton)
Heliophobius,0.22119552733758177,0.08205304289159958,0,from Bathyergidae (singleton)
Calomyscidae,0.07440443517749258,0.0729891704030645,1.0,computed
Calomyscus,0.07440443517749258,0.0729891704030645,1.0,computed
Capromyidae,0.23640702420194884,0.10841274303507553,0.0,from Rodentia (not monophyletic)
Capromys,0.23640702420194884,0.10841274303507553,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23640702420194884,0.10841274303507553,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23640702420194884,0.10841274303507553,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23640702420194884,0.10841274303507553,0.0,from Capromyidae (unsampled)
Isolobodon,0.23640702420194884,0.10841274303507553,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23640702420194884,0.10841274303507553,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7985266777821997,0.0,0.8571428571428572,computed
Mysateles,0.7961222321028959,0.0,1.0,computed
Plagiodontia,0.23640702420194884,0.10841274303507553,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23640702420194884,0.10841274303507553,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23640702420194884,0.10841274303507553,0.0,from Rodentia (unsampled)
Caribeomys,0.23640702420194884,0.10841274303507553,0.0,from Caribeomydae (unsampled)
Castoridae,0.23640702420194884,0.10841274303507553,1.0,from Rodentia (cherry)
Castor,0.23640702420194884,0.10841274303507553,1.0,from Castoridae (cherry)
Caviidae,0.26126697016922457,0.1568484892736632,0.9952380952380953,computed
Cavia,0.3121038324271813,0.043087307703901956,1.0,computed
Caviida incertae sedis,0.26126697016922457,0.1568484892736632,0.0,from Caviidae (unsampled)
Dolichotis,0.26126697016922457,0.1568484892736632,1.0,from Caviidae (cherry)
Galea,0.1449054382216671,0.14476891863069152,1.0,computed
Hydrochoerus,0.26126697016922457,0.1568484892736632,1.0,from Caviidae (cherry)
Kerodon,0.26126697016922457,0.1568484892736632,1.0,from Caviidae (cherry)
Microcavia,0.17205694270618527,0.1720501359643398,1.0,computed
Chinchillidae,0.2516946282039522,0.2514985673508683,1.0,computed
Chinchilla,0.2516946282039522,0.2514985673508683,1.0,from Chinchillidae (cherry)
Lagidium,0.24630008553788058,0.0,1.0,computed
Lagostomus,0.2516946282039522,0.2514985673508683,1.0,from Chinchillidae (cherry)
Cricetidae,0.18120447859568556,0.0,0.9998664197236693,computed
Abrawayaomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2677001911861398,0.0,1.0,computed
Aegialomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Anotomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Antillomys,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.20012123964120312,0.0,1.0,computed
Arvicola,0.17765097243429995,0.0,1.0,computed
Auliscomys,0.08316325607149601,0.08316285717219263,1.0,computed
Baiomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.16161452956127528,0.16161291594305227,1.0,computed
Blanfordimys,0.07501843952578081,0.0,1.0,computed
Blarinomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Calomys,0.1717647789240827,0.0,1.0,computed
Cansumys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Caryomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.19951140772001055,0.027859105798795844,1.0,computed
Chelemys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Chionomys,0.04812423438709947,0.0,1.0,computed
Cordimus,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Delomys,0.14352290170743467,0.0,1.0,computed
Deltamys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.3862566600016342,0.3861897879642025,1.0,computed
Dinaromys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Dushimys,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2231554689134251,0.0,1.0,computed
Ellobius,0.10088049800813606,0.0,1.0,computed
Eolagurus,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.19773319566536457,0.0,1.0,computed
Eremoryzomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Euneomys,0.12587995933322418,0.10878000529530629,1.0,computed
Euryoryzomys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Geoxus,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Graomys,0.3341460152474059,0.3340041726838983,1.0,computed
Habromys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.12710516478862965,0.0,1.0,computed
Hattomys,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Holochilus,0.16583089146097493,0.16583072673615382,1.0,computed
Hylaeamys,0.15663941230377057,0.06490314056769662,1.0,computed
Hyperacrius,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.21439256751280542,0.19905633448028295,1.0,computed
Irenomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05675200012274389,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Lemmus,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Megadontomys,0.0937028090720972,0.0,1.0,computed
Megalomys,0.18120447859568556,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18120447859568556,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.653011054714751,0.6519849454124603,1.0,computed
Mesocricetus,0.13814447054476334,0.0,0.9,computed
Microakodontomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Myodes,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Neacomys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1872212792664115,0.0,1.0,computed
Nectomys,0.31958205920223653,0.03493060032282618,1.0,computed
Nelsonia,0.18120447859568556,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Neotoma,0.2472733980080648,0.013047749703047682,0.9891304347826086,computed
Neotomodon,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Neotomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18120447859568556,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.2472040346790525,0.0,0.8333333333333334,computed
Neusticomys,0.2587321042052521,0.2585718047537961,1.0,computed
Noronhomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Notiomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Oecomys,0.1700523959018369,0.0,1.0,computed
Oligoryzomys,0.28511708717334217,0.0,1.0,computed
Ondatra,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Onychomys,0.06747226366302472,0.0,1.0,computed
Oreoryzomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.18120447859568556,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.17298228043010988,0.0,1.0,computed
Osgoodomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Ototylomys,0.18120447859568556,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.2695162317691733,0.0,1.0,computed
