taxon,birth,death,ccp,source
Oreoryzomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.1947562930405195,0.0,1.0,computed
Osgoodomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3610654108520986,0.0,1.0,computed
Paralomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08318783482206381,0.08318735587046676,1.0,computed
Phyllotis,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Proedromys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Punomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.14652046116239528,0.0,1.0,computed
Rhagomys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.12030109640099772,0.0,1.0,computed
Rhipidomys,0.2283290259598239,0.05899550689512546,1.0,computed
Salinomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Scapteromys,0.15083161586939622,0.0,1.0,computed
Scolomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.12885474814967474,0.0,1.0,computed
Sigmodontomys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2114751127902818,0.0,1.0,computed
Tragomys,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Tylomys,0.2569258626491393,0.25671587681178915,1.0,computed
Volemys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Xenomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.13008824866701083,0.1300873851355843,0.9333333333333333,computed
Ctenodactylus,0.13008824866701083,0.1300873851355843,1.0,from Ctenodactylidae (cherry)
Felovia,0.13008824866701083,0.1300873851355843,0,from Ctenodactylidae (singleton)
Massoutiera,0.13008824866701083,0.1300873851355843,0,from Ctenodactylidae (singleton)
Pectinator,0.13008824866701083,0.1300873851355843,0,from Ctenodactylidae (singleton)
Pellegrinia,0.13008824866701083,0.1300873851355843,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6222966403545621,0.0,1.0,computed
Ctenomys,0.6222966403545621,0.0,1.0,computed
Cuniculidae,0.23220611839617414,0.12012198037667342,1.0,from Rodentia (cherry)
Cuniculus,0.23220611839617414,0.12012198037667342,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2652137226985903,0.10945315220693136,1.0,computed
Dasyprocta,0.32253057840595795,0.12342498293434016,1.0,computed
Myoprocta,0.2652137226985903,0.10945315220693136,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23220611839617414,0.12012198037667342,0,from Rodentia (singleton)
Laonastes,0.23220611839617414,0.12012198037667342,0,from Diatomyidae (singleton)
Dinomyidae,0.23220611839617414,0.12012198037667342,0,from Rodentia (singleton)
Dinomys,0.23220611839617414,0.12012198037667342,0,from Dinomyidae (singleton)
Dipodidae,0.2477854610615491,0.18402839519632921,1.0,computed
Allactaga,0.2477854610615491,0.18402839519632921,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Cardiocranius,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Dipus,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Eozapus,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Eremodipus,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Euchoreutes,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Jaculus,0.1518066407097276,0.0,1.0,computed
Napaeozapus,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Paradipus,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Pygeretmus,0.34155188410649584,0.0,1.0,computed
Salpingotulus,0.2477854610615491,0.18402839519632921,0,from Dipodidae (singleton)
Salpingotus,0.29875313007659704,0.0,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.11992306105830199,0.0,1.0,computed
Zapus,0.1724694834505822,0.17244454277281743,1.0,computed
Echimyidae,0.23220611839617414,0.12012198037667342,0.0,from Rodentia (not monophyletic)
Boromys,0.23220611839617414,0.12012198037667342,1.0,from Echimyidae (cherry)
Brotomys,0.23220611839617414,0.12012198037667342,0.0,from Echimyidae (cherry)
Callistomys,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Carterodon,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Clyomys,0.23220611839617414,0.12012198037667342,1.0,from Echimyidae (cherry)
Dactylomys,0.06853079824520227,0.0,1.0,computed
Diplomys,0.23220611839617414,0.12012198037667342,1.0,from Echimyidae (cherry)
Echimys,0.26916740094624314,0.2691103580757878,1.0,computed
Euryzygomatomys,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Heteropsomys,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Hoplomys,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Isothrix,0.43927073931174354,0.3516466676360725,1.0,computed
Kannabateomys,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Lonchothrix,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Makalata,0.14794106705861504,0.14791643037169475,1.0,computed
Mesomys,0.11011887821703892,0.0,1.0,computed
Olallamys,0.23220611839617414,0.12012198037667342,1.0,from Echimyidae (cherry)
Pattonomys,0.23220611839617414,0.12012198037667342,1.0,from Echimyidae (cherry)
Phyllomys,0.3629318268785966,0.05742458468482376,1.0,computed
Proechimys,0.24750487998756335,0.014148739726747465,1.0,computed
Puertoricomys,0.23220611839617414,0.12012198037667342,0.0,from Echimyidae (unsampled)
Santamartamys,0.23220611839617414,0.12012198037667342,0,from Echimyidae (singleton)
Thrichomys,0.23220611839617414,0.12012198037667342,0.0,from Echimyidae (not monophyletic)
Toromys,0.23220611839617414,0.12012198037667342,1.0,from Echimyidae (cherry)
Trinomys,0.23220611839617414,0.12012198037667342,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4154882359525682,0.4154709089531768,1.0,computed
Chaetomys,0.4154882359525682,0.4154709089531768,0,from Erethizontidae (singleton)
Coendou,0.3729842997431722,0.0,1.0,computed
Erethizon,0.4154882359525682,0.4154709089531768,0,from Erethizontidae (singleton)
Geomyidae,0.25645286525845457,0.0,1.0,computed
Cratogeomys,0.2506427402910072,0.0,1.0,computed
Geomys,0.26003573472447566,0.0,1.0,computed
Orthogeomys,0.25645286525845457,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.25645286525845457,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17678257624624522,0.0,1.0,computed
Zygogeomys,0.25645286525845457,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.680516724463242,0.0,1.0,computed
Eliomys,0.2094079174176845,0.20939436277632237,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.3617035964780774,0.1967088203864915,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.1911063575706237,0.1911047332414098,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23220611839617414,0.12012198037667342,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23220611839617414,0.12012198037667342,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23220611839617414,0.12012198037667342,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23220611839617414,0.12012198037667342,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23220611839617414,0.12012198037667342,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23220611839617414,0.12012198037667342,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23220611839617414,0.12012198037667342,0,from Rodentia (singleton)
Heterocephalus,0.23220611839617414,0.12012198037667342,0,from Heterocephalidae (singleton)
Heteromyidae,0.23220611839617414,0.12012198037667342,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1430299359716989,0.0,1.0,computed
Dipodomys,0.23772883764164102,0.0,1.0,computed
Heteromys,0.2292504292532858,0.0,1.0,computed
Liomys,0.23220611839617414,0.12012198037667342,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23220611839617414,0.12012198037667342,1.0,from Heteromyidae (cherry)
Perognathus,0.16525246108760527,0.0789909935683126,1.0,computed
Hystricidae,0.4175015628862138,0.4174861438503435,1.0,computed
Atherurus,0.4175015628862138,0.4174861438503435,0.0,from Hystricidae (not monophyletic)
Hystrix,1.0000000282819324,1.0000000272819323,1.0,computed
Trichys,0.4175015628862138,0.4174861438503435,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23220611839617414,0.12012198037667342,0.0,from Rodentia (unsampled)
Tainiotherium,0.23220611839617414,0.12012198037667342,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2542366794124298,0.12434715615446962,0.9999078575286754,computed
Abditomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Abeomelomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Acomys,0.2714207704159377,0.22049703477337368,1.0,computed
Aethomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Ammodillus,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Anisomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Anonymomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Apodemus,0.1169044021997989,0.0,0.9952380952380953,computed
Apomys,0.2980008354958536,0.0,0.9947368421052631,computed
Archboldomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Arvicanthis,0.1260145615771722,0.0,1.0,computed
Baiyankamys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Bandicota,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Batomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Berylmys,0.34036073799081634,0.0,1.0,computed
Brachiones,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Bullimus,0.1421435814387713,0.0,1.0,computed
Bunomys,0.6102300250523296,0.6024835508600134,1.0,computed
Canariomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Carpomys,0.2542366794124298,0.12434715615446962,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0714621824477366,0.07146114834857985,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.1785445654998777,0.17854451285028422,1.0,computed
Chrotomys,0.16803409104938682,0.0,1.0,computed
Coccymys,0.11817433935045414,0.11817371194264199,1.0,computed
Colomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Conilurus,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Coryphomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (cherry)
Crateromys,0.40860901984668185,0.408553594711862,0.9,computed
Cremnomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Crossomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Crunomys,0.24539292992723638,0.24537926667829338,1.0,computed
Dacnomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Dasymys,0.18721337717042372,0.16204990795871213,1.0,computed
Deomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Dephomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Desmodilliscus,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Desmodillus,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Desmomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Diomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Diplothrix,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Echiothrix,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Eropeplus,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Genus A,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Gerbilliscus,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Gerbillus,0.5765124593994334,0.4111692666493879,1.0,computed
Golunda,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Grammomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Hadromys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Haeromys,2.126259538108848,0.0,1.0,computed
Halmaheramys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Hapalomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Heimyscus,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Hooijeromys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Hybomys,0.35094150632495713,0.3509263973236996,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Hyomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Kadarsanomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Komodomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Kritimys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Lamottemys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Leggadina,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Leimacomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Lemniscomys,0.2001054872948172,0.0,1.0,computed
Lenomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Lenothrix,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Leopoldamys,0.15816224341735324,0.0,1.0,computed
Leporillus,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Leptomys,0.12920532851060737,0.0,1.0,computed
Limnomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Lophiomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Lophuromys,0.4548767766264969,0.38161353190023617,1.0,computed
Lorentzimys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Macruromys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Madromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Malacomys,0.03788876397246065,0.0,1.0,computed
Mallomys,0.6326334063390433,0.0,1.0,computed
Malpaisomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Mammelomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Margaretamys,0.32967549278288244,0.3199869060355851,1.0,computed
Mastacomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Mastomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Maxomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Melomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Meriones,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Microdillus,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Microhydromys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Micromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Mikrotia,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Milimonggamys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Millardia,0.1752292018119275,0.1752290624815061,1.0,computed
Mirzamys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Muriculus,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Mus,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Musseromys,0.1784465528001864,0.1784464745293086,1.0,computed
Mylomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Myomyscus,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Nesokia,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Nesoromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Nilopegamys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Niviventer,0.1644875663968952,0.0,1.0,computed
Notomys,0.5424147697305353,0.0,1.0,computed
Oenomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Otomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Palawanomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Papagomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (cherry)
Paraethomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Parahydromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Paraleptomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Paramelomys,0.15292990481466898,0.0,1.0,computed
Parotomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Paruromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Paucidentomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Paulamys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Pelomys,0.11002912074608098,0.05118189856965624,1.0,computed
Phloeomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Pithecheir,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Pithecheirops,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Pogonomelomys,0.26009299848306383,0.0,1.0,computed
Pogonomys,0.08266405219857535,0.0,1.0,computed
Praomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Protochromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Psammomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Pseudohydromys,0.270742862375935,0.0,1.0,computed
Pseudomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Raksasamys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Rattus,0.2542366794124298,0.12434715615446962,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Rhagamys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Rhombomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Rhynchomys,0.7185143664649022,0.7181786919053879,1.0,computed
Saxatilomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Sekeetamys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Soricomys,0.11079438701549187,0.0,1.0,computed
Spelaeomys,0.2542366794124298,0.12434715615446962,0.0,from Muridae (unsampled)
Srilankamys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Stenocephalemys,0.24752363411462958,0.24736500559477548,1.0,computed
Stochomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Sundamys,0.73439958934171,0.0,1.0,computed
Taeromys,0.40495925698574653,0.0450682154891112,1.0,computed
Tarsomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Tateomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Tatera,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Taterillus,0.3530701093771785,0.35046125781319815,1.0,computed
Thallomys,0.3457547402585803,0.34509160421868484,1.0,computed
Thamnomys,0.3178658337748435,0.0,1.0,computed
Tokudaia,0.06720953997335674,0.06720952021702813,1.0,computed
Tonkinomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Tryphomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Uranomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Uromys,0.38798233486892053,0.3733871411783596,0.9818181818181818,computed
Vandeleuria,0.5441448213509188,0.5440906075290339,1.0,computed
Vernaya,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Waiomys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Xenuromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Xeromys,0.2542366794124298,0.12434715615446962,0,from Muridae (singleton)
Zelotomys,0.2542366794124298,0.12434715615446962,1.0,from Muridae (cherry)
Zyzomys,0.4717459375626181,0.0,1.0,computed
Myocastoridae,0.23220611839617414,0.12012198037667342,0,from Rodentia (singleton)
Myocastor,0.23220611839617414,0.12012198037667342,0,from Myocastoridae (singleton)
Nesomyidae,0.060061827111778494,0.0,0.9985576923076923,computed
Beamys,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.060061827111778494,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.060061827111778494,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.060061827111778494,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.060061827111778494,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Dendromus,0.060061827111778494,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Eliurus,0.060061827111778494,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.060061827111778494,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.060061827111778494,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Mystromys,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Nesomys,0.05580710660668221,0.0,0.8333333333333334,computed
Petromyscus,0.060061827111778494,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.060061827111778494,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.060061827111778494,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.12320432854606952,0.1064851777888397,1.0,computed
Voalavo,0.060061827111778494,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2326022888051543,0.06786948986642193,1.0,computed
Aconaemys,0.2537647042096753,0.25327910185551533,1.0,computed
Octodon,0.21528587412014985,0.0,1.0,computed
Octodontomys,0.2326022888051543,0.06786948986642193,0,from Octodontidae (singleton)
Octomys,0.2326022888051543,0.06786948986642193,0,from Octodontidae (singleton)
Pipanacoctomys,0.2326022888051543,0.06786948986642193,0,from Octodontidae (singleton)
Spalacopus,0.2326022888051543,0.06786948986642193,0,from Octodontidae (singleton)
Tympanoctomys,0.4925667321396393,0.0,1.0,computed
Pedetidae,0.23220611839617414,0.12012198037667342,1.0,from Rodentia (cherry)
Pedetes,0.23220611839617414,0.12012198037667342,1.0,from Pedetidae (cherry)
Petromuridae,0.23220611839617414,0.12012198037667342,0,from Rodentia (singleton)
Petromus,0.23220611839617414,0.12012198037667342,0,from Petromuridae (singleton)
Platacanthomyidae,0.23220611839617414,0.12012198037667342,1.0,from Rodentia (cherry)
Platacanthomys,0.23220611839617414,0.12012198037667342,0,from Platacanthomyidae (singleton)
Typhlomys,0.23220611839617414,0.12012198037667342,0,from Platacanthomyidae (singleton)
Sciuridae,0.2246417716554093,0.08552966495060528,1.0,computed
Aeretes,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Aeromys,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Ammospermophilus,0.37017039151845554,0.25522075580034914,1.0,computed
Atlantoxerus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Belomys,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Biswamoyopterus,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Callosciurus,0.1483884485116236,0.0,1.0,computed
Callospermophilus,0.15041683379415055,0.0,1.0,computed
Cynomys,0.9178532191810018,0.5205752699409155,1.0,computed
Dremomys,0.1064195904414147,0.0,1.0,computed
Eoglaucomys,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Epixerus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Eupetaurus,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Exilisciurus,0.07215010574488921,0.0,1.0,computed
Funambulus,0.07764473431677875,0.06508886434971775,1.0,computed
Funisciurus,0.2246417716554093,0.08552966495060528,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2246417716554093,0.08552966495060528,1.0,from Sciuridae (cherry)
Glyphotes,0.2246417716554093,0.08552966495060528,0,from Sciuridae (singleton)
Heliosciurus,0.12648966177809984,0.0746587247689594,1.0,computed
Hylopetes,0.2246417716554093,0.08552966495060528,0.0,from Sciuridae (not monophyletic)
