taxon,birth,death,ccp,source
Onychomys,0.07745850267190686,0.0,1.0,computed
Oreoryzomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.2989043185576573,0.0,1.0,computed
Osgoodomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.35178077348356546,0.0,1.0,computed
Paralomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07168230334437102,0.07168228486384334,1.0,computed
Phyllotis,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Proedromys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Punomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19020934711122128,0.0,1.0,computed
Rhagomys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.10846544641947266,0.07981131709367606,1.0,computed
Rhipidomys,0.28796523151505216,0.0,1.0,computed
Salinomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Scapteromys,0.20567517297215163,0.0,1.0,computed
Scolomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15174541922236437,0.0,1.0,computed
Sigmodontomys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2593924711201517,0.0,1.0,computed
Tragomys,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Xenomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.11649033772530897,0.11648935534487069,0.9333333333333333,computed
Ctenodactylus,0.11649033772530897,0.11648935534487069,1.0,from Ctenodactylidae (cherry)
Felovia,0.11649033772530897,0.11648935534487069,0,from Ctenodactylidae (singleton)
Massoutiera,0.11649033772530897,0.11648935534487069,0,from Ctenodactylidae (singleton)
Pectinator,0.11649033772530897,0.11648935534487069,0,from Ctenodactylidae (singleton)
Pellegrinia,0.11649033772530897,0.11648935534487069,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.4277229043626181,0.022963406544078042,1.0,computed
Ctenomys,0.4277229043626181,0.022963406544078042,1.0,computed
Cuniculidae,0.24320788953633024,0.11601597098384975,1.0,from Rodentia (cherry)
Cuniculus,0.24320788953633024,0.11601597098384975,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2731687059222828,0.0,1.0,computed
Dasyprocta,0.3132704488705798,0.0,1.0,computed
Myoprocta,0.2731687059222828,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24320788953633024,0.11601597098384975,0,from Rodentia (singleton)
Laonastes,0.24320788953633024,0.11601597098384975,0,from Diatomyidae (singleton)
Dinomyidae,0.24320788953633024,0.11601597098384975,0,from Rodentia (singleton)
Dinomys,0.24320788953633024,0.11601597098384975,0,from Dinomyidae (singleton)
Dipodidae,0.218807069372035,0.14300869686399081,1.0,computed
Allactaga,0.218807069372035,0.14300869686399081,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Cardiocranius,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Dipus,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Eozapus,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Eremodipus,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Euchoreutes,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Jaculus,0.1045964783591214,0.0,1.0,computed
Napaeozapus,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Paradipus,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Pygeretmus,0.5808002738992897,0.0,1.0,computed
Salpingotulus,0.218807069372035,0.14300869686399081,0,from Dipodidae (singleton)
Salpingotus,0.249667301627116,0.2496567301147337,1.0,computed
Sicista,0.1827127107300037,0.04680401319767724,1.0,computed
Stylodipus,0.1370412769353015,0.0,1.0,computed
Zapus,0.16384257205602057,1.5945996012489377e-10,1.0,computed
Echimyidae,0.24320788953633024,0.11601597098384975,0.0,from Rodentia (not monophyletic)
Boromys,0.24320788953633024,0.11601597098384975,1.0,from Echimyidae (cherry)
Brotomys,0.24320788953633024,0.11601597098384975,0.0,from Echimyidae (cherry)
Callistomys,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Carterodon,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Clyomys,0.24320788953633024,0.11601597098384975,1.0,from Echimyidae (cherry)
Dactylomys,0.06926270766560426,0.0,1.0,computed
Diplomys,0.24320788953633024,0.11601597098384975,1.0,from Echimyidae (cherry)
Echimys,1.0000000282819324,1.0000000272819323,1.0,computed
Euryzygomatomys,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Heteropsomys,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Hoplomys,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Isothrix,0.4285851118992364,0.42557769919857463,1.0,computed
Kannabateomys,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Lonchothrix,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Makalata,0.04256779113180183,0.0,1.0,computed
Mesomys,0.1380389560181963,0.0,1.0,computed
Olallamys,0.24320788953633024,0.11601597098384975,1.0,from Echimyidae (cherry)
Pattonomys,0.24320788953633024,0.11601597098384975,1.0,from Echimyidae (cherry)
Phyllomys,0.34654108973672004,0.058868350487235134,1.0,computed
Proechimys,0.449551318915643,0.3312726105036074,1.0,computed
Puertoricomys,0.24320788953633024,0.11601597098384975,0.0,from Echimyidae (unsampled)
Santamartamys,0.24320788953633024,0.11601597098384975,0,from Echimyidae (singleton)
Thrichomys,0.24320788953633024,0.11601597098384975,0.0,from Echimyidae (not monophyletic)
Toromys,0.24320788953633024,0.11601597098384975,1.0,from Echimyidae (cherry)
Trinomys,0.24320788953633024,0.11601597098384975,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.32213967765274554,0.3216530989154827,1.0,computed
Chaetomys,0.32213967765274554,0.3216530989154827,0,from Erethizontidae (singleton)
Coendou,0.2934353295123356,0.0,1.0,computed
Erethizon,0.32213967765274554,0.3216530989154827,0,from Erethizontidae (singleton)
Geomyidae,0.2539848970591129,0.0,1.0,computed
Cratogeomys,0.25895000322730516,0.0,1.0,computed
Geomys,0.27271334483682824,0.0,1.0,computed
Orthogeomys,0.2539848970591129,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2539848970591129,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.16636269982519214,0.0,1.0,computed
Zygogeomys,0.2539848970591129,0.0,0,from Geomyidae (singleton)
Gliridae,0.23952062408670505,0.19270178035644156,0.98,computed
Chaetocauda,0.23952062408670505,0.19270178035644156,0,from Gliridae (singleton)
Dryomys,0.0236519994932662,0.0,1.0,computed
Eliomys,0.11831958640465151,0.0,1.0,computed
Glirulus,0.23952062408670505,0.19270178035644156,0,from Gliridae (singleton)
Glis,0.23952062408670505,0.19270178035644156,0,from Gliridae (singleton)
Graphiurus,0.32908874610365235,0.3289562786857928,1.0,computed
Hypnomys,0.23952062408670505,0.19270178035644156,0.0,from Gliridae (unsampled)
Leithia,0.23952062408670505,0.19270178035644156,0.0,from Gliridae (unsampled)
Maltamys,0.23952062408670505,0.19270178035644156,0.0,from Gliridae (unsampled)
Muscardinus,0.23952062408670505,0.19270178035644156,0.0,from Gliridae (crown capture probability)
Myomimus,0.08084006934703312,0.08083969258009834,1.0,computed
Selevinia,0.23952062408670505,0.19270178035644156,0,from Gliridae (singleton)
Stertomys,0.23952062408670505,0.19270178035644156,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24320788953633024,0.11601597098384975,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24320788953633024,0.11601597098384975,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24320788953633024,0.11601597098384975,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24320788953633024,0.11601597098384975,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24320788953633024,0.11601597098384975,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24320788953633024,0.11601597098384975,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24320788953633024,0.11601597098384975,0,from Rodentia (singleton)
Heterocephalus,0.24320788953633024,0.11601597098384975,0,from Heterocephalidae (singleton)
Heteromyidae,0.24320788953633024,0.11601597098384975,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1349093680696031,0.0,1.0,computed
Dipodomys,0.2329623714525406,0.0,1.0,computed
Heteromys,0.28504989334609054,0.0,1.0,computed
Liomys,0.24320788953633024,0.11601597098384975,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24320788953633024,0.11601597098384975,1.0,from Heteromyidae (cherry)
Perognathus,0.16839130251583684,0.0,1.0,computed
Hystricidae,0.25706081426669586,0.25698743857568107,1.0,computed
Atherurus,0.25706081426669586,0.25698743857568107,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3079484307918916,0.0,1.0,computed
Trichys,0.25706081426669586,0.25698743857568107,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24320788953633024,0.11601597098384975,0.0,from Rodentia (unsampled)
Tainiotherium,0.24320788953633024,0.11601597098384975,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.25838146634307807,0.09451936099608481,0.9999078575286754,computed
Abditomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Abeomelomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Acomys,0.20452658269883348,0.0994197113334545,1.0,computed
Aethomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Ammodillus,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Anisomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Anonymomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Apodemus,0.13618286325852658,0.0,0.9952380952380953,computed
Apomys,0.3228706241692784,0.0,0.9947368421052631,computed
Archboldomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Arvicanthis,0.17292080595586265,0.0,1.0,computed
Baiyankamys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Bandicota,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Batomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Berylmys,0.32243311712298967,0.3223380561181262,1.0,computed
Brachiones,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Bullimus,0.1441007540341319,0.0,1.0,computed
Bunomys,0.31932308882369154,0.0,1.0,computed
Canariomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Carpomys,0.25838146634307807,0.09451936099608481,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0647677050503815,0.0,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,1.8604125484296066,1.8587959733913504,1.0,computed
Chrotomys,0.1935676096465327,0.0,1.0,computed
Coccymys,0.3615958338168308,0.0004971061924516673,1.0,computed
Colomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Conilurus,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Coryphomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Crossomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Crunomys,0.22500291761667315,0.0,1.0,computed
Dacnomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Dasymys,0.6196784454414597,0.6194001802380609,1.0,computed
Deomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Dephomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Desmodilliscus,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Desmodillus,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Desmomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Diomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Diplothrix,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Echiothrix,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Eropeplus,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Genus A,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Gerbilliscus,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Gerbillurus,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Gerbillus,0.5297171093776167,0.2597611205272035,1.0,computed
Golunda,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Grammomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Hadromys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Haeromys,0.11463141279232096,0.06783550364446252,1.0,computed
Halmaheramys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Hapalomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Heimyscus,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Hooijeromys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Hyomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Kadarsanomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Komodomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Kritimys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Lamottemys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Leggadina,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Leimacomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Lemniscomys,0.27894288671059997,0.07632840196948437,1.0,computed
Lenomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Lenothrix,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Leopoldamys,0.16544781922831855,0.0,1.0,computed
Leporillus,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Leptomys,1.0000000282819324,1.0000000272819323,1.0,computed
Limnomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Lophiomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Lophuromys,0.20772704595273844,0.02310072789227351,1.0,computed
Lorentzimys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Macruromys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Madromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Malacomys,0.03703917036415802,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Mammelomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Margaretamys,0.511565061417957,0.21753626294056824,1.0,computed
Mastacomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Mastomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Maxomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Melasmothrix,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Melomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Meriones,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Mesembriomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Microdillus,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Microhydromys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Micromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Mikrotia,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Milimonggamys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Millardia,0.06526942202335673,0.0,1.0,computed
Mirzamys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Muriculus,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Mus,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Musseromys,0.22320730897257343,0.2231654991236554,1.0,computed
Mylomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Myomyscus,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Nesokia,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Nesoromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Nilopegamys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Niviventer,0.238769368884243,0.0,1.0,computed
Notomys,0.366276256992506,0.0,1.0,computed
Oenomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Otomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Pachyuromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Palawanomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Papagomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (cherry)
Paraethomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Parahydromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Paraleptomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Paruromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Paucidentomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Paulamys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Pelomys,0.18590548134351556,0.18590539039496898,1.0,computed
Phloeomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Pithecheir,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Pithecheirops,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Pogonomelomys,0.05216608354313823,0.0,1.0,computed
Pogonomys,0.272432020752184,0.27242876609905586,1.0,computed
Praomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Protochromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Psammomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Pseudohydromys,0.3019305961946019,0.0,1.0,computed
Pseudomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Raksasamys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Rattus,0.25838146634307807,0.09451936099608481,0.0,from Muridae (not monophyletic)
Rhabdomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Rhagamys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Rhombomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Rhynchomys,0.8788967785809854,0.0,1.0,computed
Saxatilomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Sekeetamys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Solomys,0.5041884848004361,0.1617785419673569,0.9,computed
Sommeromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Soricomys,0.1398728401499488,0.0,1.0,computed
Spelaeomys,0.25838146634307807,0.09451936099608481,0.0,from Muridae (unsampled)
Srilankamys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Stenocephalemys,0.23171053976697628,0.17012728660747295,1.0,computed
Stochomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Sundamys,0.513523604830287,0.5117445476475725,1.0,computed
Taeromys,0.3983055109598238,0.11076351070128042,1.0,computed
Tarsomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Tateomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Tatera,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Taterillus,0.30415946307613345,0.18973796532349602,1.0,computed
Thallomys,0.28315420615214437,0.2830038834313335,1.0,computed
Thamnomys,0.13112165230172154,0.1311208969684045,1.0,computed
Tokudaia,0.07861616085975683,0.07861608711015723,1.0,computed
Tonkinomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Tryphomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Uranomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Uromys,0.2779232147222877,0.007306363193112727,0.9818181818181818,computed
Vandeleuria,0.0943751145119034,0.0,1.0,computed
Vernaya,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Waiomys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Xenuromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Xeromys,0.25838146634307807,0.09451936099608481,0,from Muridae (singleton)
Zelotomys,0.25838146634307807,0.09451936099608481,1.0,from Muridae (cherry)
Zyzomys,0.37093293809890576,0.0,1.0,computed
Myocastoridae,0.24320788953633024,0.11601597098384975,0,from Rodentia (singleton)
Myocastor,0.24320788953633024,0.11601597098384975,0,from Myocastoridae (singleton)
Nesomyidae,0.08281294148678263,0.0,0.9985576923076923,computed
Beamys,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08281294148678263,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08281294148678263,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08281294148678263,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08281294148678263,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08281294148678263,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08281294148678263,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08281294148678263,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08281294148678263,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Nesomys,0.15327288894800004,0.15327283904348263,0.8333333333333334,computed
Petromyscus,0.08281294148678263,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08281294148678263,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08281294148678263,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.07619163476276927,0.07366137991804395,1.0,computed
Voalavo,0.08281294148678263,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.27292651175246774,0.180396184604705,1.0,computed
Aconaemys,0.19568379887619422,0.0,1.0,computed
Octodon,0.1996465154424753,0.0,1.0,computed
Octodontomys,0.27292651175246774,0.180396184604705,0,from Octodontidae (singleton)
Octomys,0.27292651175246774,0.180396184604705,0,from Octodontidae (singleton)
Pipanacoctomys,0.27292651175246774,0.180396184604705,0,from Octodontidae (singleton)
Spalacopus,0.27292651175246774,0.180396184604705,0,from Octodontidae (singleton)
Tympanoctomys,0.6725882453383324,3.694974239468041e-10,1.0,computed
Pedetidae,0.24320788953633024,0.11601597098384975,1.0,from Rodentia (cherry)
Pedetes,0.24320788953633024,0.11601597098384975,1.0,from Pedetidae (cherry)
Petromuridae,0.24320788953633024,0.11601597098384975,0,from Rodentia (singleton)
Petromus,0.24320788953633024,0.11601597098384975,0,from Petromuridae (singleton)
Platacanthomyidae,0.24320788953633024,0.11601597098384975,1.0,from Rodentia (cherry)
Platacanthomys,0.24320788953633024,0.11601597098384975,0,from Platacanthomyidae (singleton)
Typhlomys,0.24320788953633024,0.11601597098384975,0,from Platacanthomyidae (singleton)
Sciuridae,0.22701067928077437,0.08544971333241723,1.0,computed
Aeretes,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Aeromys,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Ammospermophilus,0.17083825851673315,0.17083545392175528,1.0,computed
Atlantoxerus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Belomys,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Biswamoyopterus,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Callosciurus,0.16386281648035572,0.0,1.0,computed
Callospermophilus,0.15762270299664757,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.14526445172153107,0.0,1.0,computed
Eoglaucomys,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Epixerus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Eupetaurus,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Exilisciurus,0.08343998167188928,0.083439757614105,1.0,computed
Funambulus,0.14352796624886446,0.14350436462432262,1.0,computed
Funisciurus,0.22701067928077437,0.08544971333241723,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.22701067928077437,0.08544971333241723,1.0,from Sciuridae (cherry)
Glyphotes,0.22701067928077437,0.08544971333241723,0,from Sciuridae (singleton)
Heliosciurus,0.09649847072238706,0.0,1.0,computed
Hylopetes,0.22701067928077437,0.08544971333241723,0.0,from Sciuridae (not monophyletic)
