taxon,birth,death,ccp,source
Mogera,0.27042538702666113,0.12834282190346769,1.0,computed
Neurotrichus,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Parascalops,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Parascaptor,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Scalopus,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Scapanulus,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Scapanus,0.11048143682313862,0.11047017630445778,1.0,computed
Scaptochirus,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Scaptonyx,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Talpa,0.16546982958662612,0.009444145058959475,0.9777777777777777,computed
Uropsilus,0.07150422561079824,0.0034901076551488897,1.0,computed
Urotrichus,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Hyracoidea,0.19918478848606672,0.18064705960274932,1.0,computed
Procaviidae,0.19918478848606672,0.18064705960274932,1.0,computed
Dendrohyrax,0.30788361515140755,0.307806067849105,1.0,computed
Heterohyrax,0.19918478848606672,0.18064705960274932,0,from Procaviidae (singleton)
Procavia,0.19918478848606672,0.18064705960274932,0,from Procaviidae (singleton)
Lagomorpha,0.2812972022165796,0.2057863586364288,0.9984311967727476,computed
Leporidae,0.2812972022165796,0.2057863586364288,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.2812972022165796,0.2057863586364288,0,from Leporidae (singleton)
Bunolagus,0.2812972022165796,0.2057863586364288,0,from Leporidae (singleton)
Caprolagus,0.2812972022165796,0.2057863586364288,0,from Leporidae (singleton)
Hypolagus,0.2812972022165796,0.2057863586364288,0.0,from Leporidae (unsampled)
Lepus,0.2812972022165796,0.2057863586364288,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2812972022165796,0.2057863586364288,1.0,from Leporidae (cherry)
Nuralagus,0.2812972022165796,0.2057863586364288,0.0,from Leporidae (unsampled)
Oryctolagus,0.2812972022165796,0.2057863586364288,0,from Leporidae (singleton)
Pentalagus,0.2812972022165796,0.2057863586364288,0,from Leporidae (singleton)
Poelagus,0.2812972022165796,0.2057863586364288,0,from Leporidae (singleton)
Pronolagus,0.05136311723903,0.0,1.0,computed
Romerolagus,0.2812972022165796,0.2057863586364288,0,from Leporidae (singleton)
Sardolagus,0.2812972022165796,0.2057863586364288,0.0,from Leporidae (unsampled)
Sylvilagus,0.3667951586941064,0.1431407722531671,1.0,computed
Ochotonidae,0.22806654752245198,0.11001824528775389,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16640841376552884,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16315187516365748,0.0,1.0,computed
Prolagidae,0.2812972022165796,0.2057863586364288,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.22806654752245198,0.11001824528775389,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.1423893052171446,0.131693461908426,1.0,computed
Macroscelididae,0.1423893052171446,0.131693461908426,1.0,computed
Elephantulus,0.1423893052171446,0.131693461908426,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.026529671841339735,0.0,1.0,computed
Petrodromus,0.1423893052171446,0.131693461908426,0,from Macroscelididae (singleton)
Rhynchocyon,0.3558089846700101,0.3556750167236926,1.0,computed
Microbiotheria,0.2694681735837923,0.18006908923899648,0,from Mammalia (singleton)
Microbiotheriidae,0.2694681735837923,0.18006908923899648,0,from Microbiotheria (singleton)
Dromiciops,0.2694681735837923,0.18006908923899648,0,from Microbiotheriidae (singleton)
Monotremata,0.07630766580475139,0.07630748090481437,1.0,computed
Ornithorhynchidae,0.07630766580475139,0.07630748090481437,0,from Monotremata (singleton)
Ornithorhynchus,0.07630766580475139,0.07630748090481437,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.09447341595516875,0.017066721460857057,1.0,computed
Tachyglossus,0.09447341595516875,0.017066721460857057,0,from Tachyglossidae (singleton)
Zaglossus,0.10524670280565197,0.10524666154739384,1.0,computed
Notoryctemorphia,0.2694681735837923,0.18006908923899648,1.0,from Mammalia (cherry)
Notoryctidae,0.2694681735837923,0.18006908923899648,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2694681735837923,0.18006908923899648,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06831343236009506,0.0,1.0,computed
Caenolestidae,0.06831343236009506,0.0,1.0,computed
Caenolestes,0.09885108277984472,0.03903230315299029,1.0,computed
Lestoros,0.06831343236009506,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06831343236009506,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2694681735837923,0.18006908923899648,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2694681735837923,0.18006908923899648,0,from Peramelemorphia (singleton)
Chaeropus,0.2694681735837923,0.18006908923899648,0,from Chaeropodidae (singleton)
Peramelidae,0.11961068361324394,0.0,1.0,computed
Echymipera,0.09275283998937747,0.01622266114373792,1.0,computed
Isoodon,0.12282491049751408,0.0,1.0,computed
Microperoryctes,0.49401760425797114,0.49394954608774727,1.0,computed
Perameles,0.0630873545701744,0.0,1.0,computed
Peroryctes,0.11961068361324394,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11961068361324394,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2694681735837923,0.18006908923899648,1.0,from Peramelemorphia (cherry)
Macrotis,0.2694681735837923,0.18006908923899648,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.3037180772664149,0.30305812479356903,0.9936,computed
Equidae,0.4994919482195334,0.4719837087342801,1.0,computed
Equus,0.34199816355172946,0.010194185024415239,1.0,computed
Hippidion,0.4994919482195334,0.4719837087342801,1.0,from Equidae (cherry)
Rhinocerotidae,0.08784912321540488,0.0,0.9183673469387755,computed
Ceratotherium,0.08784912321540488,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08784912321540488,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08784912321540488,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08784912321540488,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08784912321540488,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08784912321540488,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.21761844737928943,0.2176083015203683,1.0,computed
Tapirus,0.21761844737928943,0.2176083015203683,1.0,computed
Pholidota,0.15886072901535045,0.15885874215548365,0.9722222222222222,computed
Manidae,0.15886072901535045,0.15885874215548365,0.9722222222222222,computed
Manis,0.2866670135999912,0.2866653369175917,0.9,computed
Phataginus,0.15886072901535045,0.15885874215548365,1.0,from Manidae (cherry)
Smutsia,0.15886072901535045,0.15885874215548365,1.0,from Manidae (cherry)
Pilosa,0.1371001870416037,0.12401700661612657,0.9166666666666666,computed
Bradypodidae,0.10200338088405375,0.10200323524179476,1.0,computed
Bradypus,0.10200338088405375,0.10200323524179476,1.0,computed
Cyclopedidae,0.1371001870416037,0.12401700661612657,0,from Pilosa (singleton)
Cyclopes,0.1371001870416037,0.12401700661612657,0,from Cyclopedidae (singleton)
Megalocnidae,0.1371001870416037,0.12401700661612657,0.0,from Pilosa (unsampled)
Acratocnus,0.1371001870416037,0.12401700661612657,0.0,from Megalocnidae (unsampled)
Megalocnus,0.1371001870416037,0.12401700661612657,0.0,from Megalocnidae (unsampled)
Neocnus,0.1371001870416037,0.12401700661612657,0.0,from Megalocnidae (unsampled)
Parocnus,0.1371001870416037,0.12401700661612657,0.0,from Megalocnidae (unsampled)
Paulocnus,0.1371001870416037,0.12401700661612657,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.1371001870416037,0.12401700661612657,1.0,from Pilosa (cherry)
Choloepus,0.1371001870416037,0.12401700661612657,1.0,from Megalonychidae (cherry)
Mylodontidae,0.1371001870416037,0.12401700661612657,0,from Pilosa (singleton)
Mylodon,0.1371001870416037,0.12401700661612657,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03430199929969754,0.03430198726389103,1.0,computed
Myrmecophaga,0.03430199929969754,0.03430198726389103,0,from Myrmecophagidae (singleton)
Tamandua,0.03430199929969754,0.03430198726389103,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.1371001870416037,0.12401700661612657,0,from Pilosa (singleton)
Nothrotheriops,0.1371001870416037,0.12401700661612657,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,0.49742602892939264,0.2221060436043178,0.9848484848484849,computed
Aotus,0.4559739929940049,0.18065394588911635,1.0,computed
Insulacebus,0.49742602892939264,0.2221060436043178,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5971911781428109,0.36898336958673844,0.9975369458128078,computed
Alouatta,0.5159445781380513,0.0,0.9904761904761905,computed
Ateles,0.6624526994412291,0.0,1.0,computed
Brachyteles,0.5971911781428109,0.36898336958673844,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.5971911781428109,0.36898336958673844,0,from Atelidae (singleton)
Callitrichidae,0.7681173730589508,0.5411247640264383,1.0,computed
Callibella,0.7681173730589508,0.5411247640264383,0,from Callitrichidae (singleton)
Callimico,0.7681173730589508,0.5411247640264383,0,from Callitrichidae (singleton)
Callithrix,0.7681173730589508,0.5411247640264383,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.7681173730589508,0.5411247640264383,0,from Callitrichidae (singleton)
Leontocebus,0.7269203608284204,0.0,1.0,computed
Leontopithecus,0.8922678477968782,5.421226092033439e-10,1.0,computed
Mico,0.7681173730589508,0.5411247640264383,0.0,from Callitrichidae (not monophyletic)
Saguinus,1.0000000282819324,1.0000000272819323,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.513413647895208,0.0,0.9,computed
Saimiri,0.721891531656246,0.0,1.0,computed
Sapajus,1.0654385644273292,0.0291751045147536,1.0,computed
Cercopithecidae,0.42690132724851176,0.0,0.9991518235793045,computed
Allenopithecus,0.42690132724851176,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.42690132724851176,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.42690132724851176,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.42690132724851176,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.45961931439367837,0.0,0.9333333333333333,computed
Erythrocebus,0.42690132724851176,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.42690132724851176,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.45382409031855536,0.0,0.9930555555555556,computed
Mandrillus,0.42690132724851176,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.42690132724851176,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.42690132724851176,0.0,0,from Cercopithecidae (singleton)
Papio,0.42690132724851176,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.37552835490535547,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.2241506742906058,0.0,1.0,computed
Rhinopithecus,0.5198286912285492,0.0,1.0,computed
Rungwecebus,0.42690132724851176,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.42690132724851176,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.42690132724851176,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.42690132724851176,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.42690132724851176,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.13508002698886154,0.0,1.0,computed
Microcebus,0.4117631561369723,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,2.057526848935116,2.056985193221323,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.3147462020061663,0.12316847240888885,0.9857142857142858,computed
Euoticus,0.3147462020061663,0.12316847240888885,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.41138475098612287,0.41092914112877543,1.0,computed
Galagoides,0.3147462020061663,0.12316847240888885,0.0,from Galagidae (not monophyletic)
Otolemur,0.3147462020061663,0.12316847240888885,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.5851601209792685,0.5728529714032279,0.9818181818181818,computed
Gorilla,0.5851601209792685,0.5728529714032279,1.0,from Hominidae (cherry)
Homo,1.0833521210537562,0.0,0.9,computed
Pan,0.5851601209792685,0.5728529714032279,1.0,from Hominidae (cherry)
Pongo,0.5851601209792685,0.5728529714032279,1.0,from Hominidae (cherry)
Hylobatidae,0.47272040046727004,0.0,1.0,computed
Hoolock,0.47272040046727004,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.42725576125052667,0.0,1.0,computed
Nomascus,0.5600463004123085,0.0,1.0,computed
Symphalangus,0.47272040046727004,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,2.0377617434837876,2.036914629434072,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.6403376938095778,0.47839858208112396,1.0,computed
Lemuridae,0.5579239826224995,0.4617265821433594,0.9917355371900827,computed
Eulemur,0.5525622734656177,0.0,1.0,computed
Hapalemur,0.3265614817933828,0.0,1.0,computed
Lemur,0.5579239826224995,0.4617265821433594,0,from Lemuridae (singleton)
Pachylemur,0.5579239826224995,0.4617265821433594,0.0,from Lemuridae (unsampled)
Prolemur,0.5579239826224995,0.4617265821433594,0,from Lemuridae (singleton)
Varecia,0.5579239826224995,0.4617265821433594,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4441412954663313,0.0,1.0,computed
Lepilemur,0.4441412954663313,0.0,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,1.0487690683606967,0.9180112477123833,0.9983050847457627,computed
Antillothrix,1.0487690683606967,0.9180112477123833,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,1.4274877219101179,1.3058808527872443,1.0,computed
Chiropotes,0.17944258923639247,0.0,1.0,computed
Paralouatta,1.0487690683606967,0.9180112477123833,0.0,from Pitheciidae (unsampled)
Pithecia,0.6874354548333079,0.0,1.0,computed
Xenothrix,1.0487690683606967,0.9180112477123833,0,from Pitheciidae (singleton)
Tarsiidae,0.24765181499359976,0.22910106592789037,1.0,computed
Tarsius,0.24765181499359976,0.22910106592789037,1.0,computed
Proboscidea,0.2694681735837923,0.18006908923899648,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2694681735837923,0.18006908923899648,0.0,from Proboscidea (not monophyletic)
Elephas,0.2694681735837923,0.18006908923899648,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2694681735837923,0.18006908923899648,0,from Elephantidae (singleton)
Mammuthus,0.2694681735837923,0.18006908923899648,0,from Mammutidae (singleton)
Palaeoloxodon,0.2694681735837923,0.18006908923899648,0.0,from Elephantidae (unsampled)
Mammutidae,0.2694681735837923,0.18006908923899648,0.0,from Proboscidea (not monophyletic)
Mammut,0.2694681735837923,0.18006908923899648,0,from Mammutidae (singleton)
Stegodontidae,0.2694681735837923,0.18006908923899648,0.0,from Proboscidea (unsampled)
Stegodon,0.2694681735837923,0.18006908923899648,0.0,from Stegodontidae (unsampled)
Rodentia,0.22806654752245198,0.11001824528775389,0.9999632407797433,computed
Abrocomidae,0.25320210975315105,0.25310202520154756,1.0,computed
Abrocoma,0.25320210975315105,0.25310202520154756,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.25320210975315105,0.25310202520154756,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05216506906881722,0.0,1.0,computed
Anomalurus,0.056677149676727254,0.0,1.0,computed
Idiurus,0.05216506906881722,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.05216506906881722,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.22806654752245198,0.11001824528775389,0,from Rodentia (singleton)
Aplodontia,0.22806654752245198,0.11001824528775389,0,from Aplodontiidae (singleton)
Bathyergidae,0.32479110085938323,0.2527231595676572,1.0,computed
Bathyergus,0.32479110085938323,0.2527231595676572,1.0,from Bathyergidae (cherry)
Cryptomys,0.32479110085938323,0.2527231595676572,0,from Bathyergidae (singleton)
Fukomys,0.38638940243416503,0.068606883643608,1.0,computed
Georychus,0.32479110085938323,0.2527231595676572,0,from Bathyergidae (singleton)
Heliophobius,0.32479110085938323,0.2527231595676572,0,from Bathyergidae (singleton)
Calomyscidae,0.06147519105161506,0.033648326089074074,1.0,computed
Calomyscus,0.06147519105161506,0.033648326089074074,1.0,computed
Capromyidae,0.22806654752245198,0.11001824528775389,0.0,from Rodentia (not monophyletic)
Capromys,0.22806654752245198,0.11001824528775389,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.22806654752245198,0.11001824528775389,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.22806654752245198,0.11001824528775389,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.22806654752245198,0.11001824528775389,0.0,from Capromyidae (unsampled)
Isolobodon,0.22806654752245198,0.11001824528775389,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.22806654752245198,0.11001824528775389,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6437659689044707,0.0,0.8571428571428572,computed
Mysateles,0.40225060611347413,0.0,1.0,computed
Plagiodontia,0.22806654752245198,0.11001824528775389,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.22806654752245198,0.11001824528775389,0.0,from Capromyidae (unsampled)
Caribeomydae,0.22806654752245198,0.11001824528775389,0.0,from Rodentia (unsampled)
Caribeomys,0.22806654752245198,0.11001824528775389,0.0,from Caribeomydae (unsampled)
Castoridae,0.22806654752245198,0.11001824528775389,1.0,from Rodentia (cherry)
Castor,0.22806654752245198,0.11001824528775389,1.0,from Castoridae (cherry)
Caviidae,0.12647762682607538,0.0,0.9952380952380953,computed
Cavia,0.34931036653762493,0.1793097193730707,1.0,computed
Caviida incertae sedis,0.12647762682607538,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.12647762682607538,0.0,1.0,from Caviidae (cherry)
Galea,0.08443516559206761,0.0,1.0,computed
Hydrochoerus,0.12647762682607538,0.0,1.0,from Caviidae (cherry)
Kerodon,0.12647762682607538,0.0,1.0,from Caviidae (cherry)
Microcavia,0.08296568912454025,0.08296447122872572,1.0,computed
Chinchillidae,0.20448513234962928,0.2044829365232333,1.0,computed
Chinchilla,0.20448513234962928,0.2044829365232333,1.0,from Chinchillidae (cherry)
Lagidium,0.13517620996872443,0.0,1.0,computed
Lagostomus,0.20448513234962928,0.2044829365232333,1.0,from Chinchillidae (cherry)
Cricetidae,0.1975020615973542,0.0,0.9998664197236693,computed
Abrawayaomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22150732820113003,0.0,1.0,computed
Aegialomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Anotomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Antillomys,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.24148796332941735,0.0,1.0,computed
Arvicola,0.1879182832116091,0.0,1.0,computed
Auliscomys,0.0771147918324621,0.0,1.0,computed
Baiomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.5930003139579079,0.7965969772885514,1.0,computed
Blanfordimys,0.06989203966807767,0.0,1.0,computed
Blarinomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Calomys,0.3680059867785335,0.2238726201370006,1.0,computed
Cansumys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Caryomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.23978859033973654,0.0,1.0,computed
Chelemys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Chionomys,0.05597855152756462,0.0,1.0,computed
Cordimus,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Delomys,0.17324399629328416,0.0,1.0,computed
Deltamys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.18285123960798752,0.0,1.0,computed
Dinaromys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Dushimys,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.21737362185542233,0.0,1.0,computed
Ellobius,0.25519951730791235,0.25518364228993007,1.0,computed
Eolagurus,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2552042495461417,0.0,1.0,computed
Eremoryzomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Euneomys,0.12178588981944234,0.09735272367507504,1.0,computed
Euryoryzomys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Geoxus,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Graomys,0.23820638004874933,0.03719400335595671,1.0,computed
Habromys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1800114323604013,0.0,1.0,computed
Hattomys,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Holochilus,0.20470858215759943,0.20469192344767104,1.0,computed
Hylaeamys,0.14144862964913515,1.4089194736474073e-10,1.0,computed
Hyperacrius,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.14735199209341154,0.0,1.0,computed
Irenomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07553714243113524,0.0,1.0,computed
Juscelinomys,0.3592087294946847,0.0,1.0,computed
Kunsia,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Lemmus,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Megadontomys,0.12054703736268169,0.0,1.0,computed
Megalomys,0.1975020615973542,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1975020615973542,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.21003456562944606,0.09166210133472433,1.0,computed
Mesocricetus,0.19541497358763005,0.0,0.9,computed
Microakodontomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Myodes,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Neacomys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.28347982407867733,0.19498583838004344,1.0,computed
Nectomys,0.4585772318636769,0.08218611480307175,1.0,computed
Nelsonia,0.1975020615973542,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Neotoma,0.2413516061410924,0.0,0.9891304347826086,computed
Neotomodon,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Neotomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1975020615973542,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Notiomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Oecomys,0.19690010393762059,0.0,1.0,computed
Oligoryzomys,0.28971635627148845,0.0,1.0,computed
Ondatra,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Onychomys,0.05686071680442353,0.0,1.0,computed
Oreoryzomys,0.1975020615973542,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1975020615973542,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.22382196219713116,0.0,1.0,computed
