taxon,birth,death,ccp,source
Surdisorex,0.12677986434344676,0.0,1.0,computed
Sylvisorex,0.2781580113924718,0.14779752038440822,0.0,from Soricidae (not monophyletic)
Talpidae,0.12532741763065353,0.06142725659143563,0.998989898989899,computed
Condylura,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Desmana,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Dymecodon,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Euroscaptor,0.12532741763065353,0.06142725659143563,0.0,from Talpidae (not monophyletic)
Galemys,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Mogera,0.36284232192213295,0.23907290520159524,1.0,computed
Neurotrichus,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Parascalops,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Parascaptor,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Scalopus,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Scapanulus,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Scapanus,0.11478793791379381,0.0,1.0,computed
Scaptochirus,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Scaptonyx,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Talpa,0.18486422412389347,0.0,0.9777777777777777,computed
Uropsilus,0.10057748412604658,0.0,1.0,computed
Urotrichus,0.12532741763065353,0.06142725659143563,0,from Talpidae (singleton)
Hyracoidea,0.11277465743522275,0.012581439403133146,1.0,computed
Procaviidae,0.11277465743522275,0.012581439403133146,1.0,computed
Dendrohyrax,0.18106203612903873,0.18106144816004158,1.0,computed
Heterohyrax,0.11277465743522275,0.012581439403133146,0,from Procaviidae (singleton)
Procavia,0.11277465743522275,0.012581439403133146,0,from Procaviidae (singleton)
Lagomorpha,0.17982971365274997,0.06896223178124461,0.9984311967727476,computed
Leporidae,0.17982971365274997,0.06896223178124461,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.17982971365274997,0.06896223178124461,0,from Leporidae (singleton)
Bunolagus,0.17982971365274997,0.06896223178124461,0,from Leporidae (singleton)
Caprolagus,0.17982971365274997,0.06896223178124461,0,from Leporidae (singleton)
Hypolagus,0.17982971365274997,0.06896223178124461,0.0,from Leporidae (unsampled)
Lepus,0.17982971365274997,0.06896223178124461,0.0,from Leporidae (not monophyletic)
Nesolagus,0.17982971365274997,0.06896223178124461,1.0,from Leporidae (cherry)
Nuralagus,0.17982971365274997,0.06896223178124461,0.0,from Leporidae (unsampled)
Oryctolagus,0.17982971365274997,0.06896223178124461,0,from Leporidae (singleton)
Pentalagus,0.17982971365274997,0.06896223178124461,0,from Leporidae (singleton)
Poelagus,0.17982971365274997,0.06896223178124461,0,from Leporidae (singleton)
Pronolagus,0.06403213662084963,0.0,1.0,computed
Romerolagus,0.17982971365274997,0.06896223178124461,0,from Leporidae (singleton)
Sardolagus,0.17982971365274997,0.06896223178124461,0.0,from Leporidae (unsampled)
Sylvilagus,0.36242756952044164,0.0872398259374519,1.0,computed
Ochotonidae,0.2448041953664192,0.12110211568862424,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17769105003565944,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17395700522695867,0.0,1.0,computed
Prolagidae,0.17982971365274997,0.06896223178124461,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2448041953664192,0.12110211568862424,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.06088911529004041,0.025060668298805634,1.0,computed
Macroscelididae,0.06088911529004041,0.025060668298805634,1.0,computed
Elephantulus,0.06088911529004041,0.025060668298805634,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04047544366186259,0.04047542702357351,1.0,computed
Petrodromus,0.06088911529004041,0.025060668298805634,0,from Macroscelididae (singleton)
Rhynchocyon,0.09200187244334322,0.09200153452447082,1.0,computed
Microbiotheria,0.27372307456761297,0.1852864968930382,0,from Mammalia (singleton)
Microbiotheriidae,0.27372307456761297,0.1852864968930382,0,from Microbiotheria (singleton)
Dromiciops,0.27372307456761297,0.1852864968930382,0,from Microbiotheriidae (singleton)
Monotremata,0.03924921996190062,0.03924813157387399,1.0,computed
Ornithorhynchidae,0.03924921996190062,0.03924813157387399,0,from Monotremata (singleton)
Ornithorhynchus,0.03924921996190062,0.03924813157387399,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.05461968229201284,0.05461530283211921,1.0,computed
Tachyglossus,0.05461968229201284,0.05461530283211921,0,from Tachyglossidae (singleton)
Zaglossus,0.07477806949587115,0.0,1.0,computed
Notoryctemorphia,0.27372307456761297,0.1852864968930382,1.0,from Mammalia (cherry)
Notoryctidae,0.27372307456761297,0.1852864968930382,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27372307456761297,0.1852864968930382,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07288180844400877,0.0,1.0,computed
Caenolestidae,0.07288180844400877,0.0,1.0,computed
Caenolestes,0.09807407361037464,0.059597622217356275,1.0,computed
Lestoros,0.07288180844400877,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07288180844400877,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27372307456761297,0.1852864968930382,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27372307456761297,0.1852864968930382,0,from Peramelemorphia (singleton)
Chaeropus,0.27372307456761297,0.1852864968930382,0,from Chaeropodidae (singleton)
Peramelidae,0.14091881729682776,0.0,1.0,computed
Echymipera,0.10408433301027789,0.0,1.0,computed
Isoodon,0.13712356366323344,0.0,1.0,computed
Microperoryctes,0.17093157434952833,0.17084577872430354,1.0,computed
Perameles,0.18811925279669814,0.18809979740970284,1.0,computed
Peroryctes,0.14091881729682776,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14091881729682776,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27372307456761297,0.1852864968930382,1.0,from Peramelemorphia (cherry)
Macrotis,0.27372307456761297,0.1852864968930382,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.11182113531436327,0.059258914137539524,0.9936,computed
Equidae,0.31798959829166407,0.21351191941589925,1.0,computed
Equus,0.24245190861709426,0.01654386641557438,1.0,computed
Hippidion,0.31798959829166407,0.21351191941589925,1.0,from Equidae (cherry)
Rhinocerotidae,0.08749702317054871,0.0,0.9183673469387755,computed
Ceratotherium,0.08749702317054871,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08749702317054871,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08749702317054871,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08749702317054871,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08749702317054871,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08749702317054871,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.1893036582896466,0.18928129234709895,1.0,computed
Tapirus,0.1893036582896466,0.18928129234709895,1.0,computed
Pholidota,0.21268883952221676,0.21268764173622987,0.9722222222222222,computed
Manidae,0.21268883952221676,0.21268764173622987,0.9722222222222222,computed
Manis,0.5933385702663353,0.5929408197997639,0.9,computed
Phataginus,0.21268883952221676,0.21268764173622987,1.0,from Manidae (cherry)
Smutsia,0.21268883952221676,0.21268764173622987,1.0,from Manidae (cherry)
Pilosa,0.04753238108253522,0.009149008809160338,0.9166666666666666,computed
Bradypodidae,0.03249578266079872,0.0,1.0,computed
Bradypus,0.03249578266079872,0.0,1.0,computed
Cyclopedidae,0.04753238108253522,0.009149008809160338,0,from Pilosa (singleton)
Cyclopes,0.04753238108253522,0.009149008809160338,0,from Cyclopedidae (singleton)
Megalocnidae,0.04753238108253522,0.009149008809160338,0.0,from Pilosa (unsampled)
Acratocnus,0.04753238108253522,0.009149008809160338,0.0,from Megalocnidae (unsampled)
Megalocnus,0.04753238108253522,0.009149008809160338,0.0,from Megalocnidae (unsampled)
Neocnus,0.04753238108253522,0.009149008809160338,0.0,from Megalocnidae (unsampled)
Parocnus,0.04753238108253522,0.009149008809160338,0.0,from Megalocnidae (unsampled)
Paulocnus,0.04753238108253522,0.009149008809160338,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.04753238108253522,0.009149008809160338,1.0,from Pilosa (cherry)
Choloepus,0.04753238108253522,0.009149008809160338,1.0,from Megalonychidae (cherry)
Mylodontidae,0.04753238108253522,0.009149008809160338,0,from Pilosa (singleton)
Mylodon,0.04753238108253522,0.009149008809160338,0,from Mylodontidae (singleton)
Myrmecophagidae,0.01678986600842342,0.0,1.0,computed
Myrmecophaga,0.01678986600842342,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.01678986600842342,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.04753238108253522,0.009149008809160338,0,from Pilosa (singleton)
Nothrotheriops,0.04753238108253522,0.009149008809160338,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6932485794800985,0.567324994208588,0.9975369458128078,computed
Alouatta,0.7298700438406286,0.3940136215146671,0.9904761904761905,computed
Ateles,0.49952018629746114,0.0,1.0,computed
Brachyteles,0.6932485794800985,0.567324994208588,1.0,from Atelidae (cherry)
Lagothrix,0.4565095369682979,0.0,1.0,computed
Oreonax,0.6932485794800985,0.567324994208588,0,from Atelidae (singleton)
Callitrichidae,0.5410637666576809,0.32611065126806904,1.0,computed
Callibella,0.5410637666576809,0.32611065126806904,0,from Callitrichidae (singleton)
Callimico,0.5410637666576809,0.32611065126806904,0,from Callitrichidae (singleton)
Callithrix,0.5410637666576809,0.32611065126806904,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5410637666576809,0.32611065126806904,0,from Callitrichidae (singleton)
Leontocebus,0.6737443932151538,0.0,1.0,computed
Leontopithecus,0.3119602578436527,0.3119598558644055,1.0,computed
Mico,0.5410637666576809,0.32611065126806904,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.340554897025453,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.38995778111233037,0.003273886774158214,1.0,computed
Sapajus,0.7643429305384756,0.0,1.0,computed
Cercopithecidae,0.364171480048282,0.0,0.9991518235793045,computed
Allenopithecus,0.364171480048282,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.364171480048282,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.364171480048282,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.364171480048282,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.709820176365399,0.709774725311357,0.9333333333333333,computed
Erythrocebus,0.364171480048282,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.364171480048282,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4392162470953549,0.0,0.9930555555555556,computed
Mandrillus,0.364171480048282,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.364171480048282,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.364171480048282,0.0,0,from Cercopithecidae (singleton)
Papio,0.364171480048282,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3463553770180513,0.0,0.9848484848484849,computed
Procolobus,0.39001588183094366,0.38969768737214255,1.0,computed
Pygathrix,0.21306344650799075,0.0,1.0,computed
Rhinopithecus,0.2738292326034339,0.0,1.0,computed
Rungwecebus,0.364171480048282,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.364171480048282,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.364171480048282,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.364171480048282,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.364171480048282,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1250901475946513,0.0,1.0,computed
Microcebus,0.3824172659777924,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.19513998819498232,0.19513823251048687,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.39804516419627584,0.2861943707734054,0.9857142857142858,computed
Euoticus,0.39804516419627584,0.2861943707734054,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4288117948629645,0.42877522429656156,1.0,computed
Galagoides,0.39804516419627584,0.2861943707734054,0.0,from Galagidae (not monophyletic)
Otolemur,0.39804516419627584,0.2861943707734054,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.463412786988797,0.7097117325560882,0.8333333333333334,computed
Hominidae,0.5079042646026478,0.5077876881443123,0.9818181818181818,computed
Gorilla,0.5079042646026478,0.5077876881443123,1.0,from Hominidae (cherry)
Homo,1.5452649921008974,0.9651706468235178,0.9,computed
Pan,0.5079042646026478,0.5077876881443123,1.0,from Hominidae (cherry)
Pongo,0.5079042646026478,0.5077876881443123,1.0,from Hominidae (cherry)
Hylobatidae,0.36784833735933903,0.0,1.0,computed
Hoolock,0.36784833735933903,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3141940492070341,0.0,1.0,computed
Nomascus,1.0000000282819324,1.0000000272819323,1.0,computed
Symphalangus,0.36784833735933903,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.546460768263792,0.2233753678982252,1.0,computed
Lemuridae,0.4124367439154696,0.2739554329479937,0.9917355371900827,computed
Eulemur,0.3959415890906805,0.0,1.0,computed
Hapalemur,0.37779918865733303,0.08077527000661927,1.0,computed
Lemur,0.4124367439154696,0.2739554329479937,0,from Lemuridae (singleton)
Pachylemur,0.4124367439154696,0.2739554329479937,0.0,from Lemuridae (unsampled)
Prolemur,0.4124367439154696,0.2739554329479937,0,from Lemuridae (singleton)
Varecia,0.4124367439154696,0.2739554329479937,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3716608255610389,0.0,1.0,computed
Lepilemur,0.3716608255610389,0.0,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,1.0000000282819324,1.0000000272819323,0.9983050847457627,computed
Antillothrix,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Cacajao,0.5645234068451878,0.5642935078859946,1.0,computed
Callicebus,0.7035127792669088,0.40076238103272843,1.0,computed
Chiropotes,0.3457859894250631,0.3451436547902898,1.0,computed
Paralouatta,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,1.0000000282819324,1.0000000272819323,0,from Pitheciidae (singleton)
Tarsiidae,0.27819184464257335,0.27815730834157426,1.0,computed
Tarsius,0.27819184464257335,0.27815730834157426,1.0,computed
Proboscidea,0.27372307456761297,0.1852864968930382,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27372307456761297,0.1852864968930382,0.0,from Proboscidea (not monophyletic)
Elephas,0.27372307456761297,0.1852864968930382,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27372307456761297,0.1852864968930382,0,from Elephantidae (singleton)
Mammuthus,0.27372307456761297,0.1852864968930382,0,from Mammutidae (singleton)
Palaeoloxodon,0.27372307456761297,0.1852864968930382,0.0,from Elephantidae (unsampled)
Mammutidae,0.27372307456761297,0.1852864968930382,0.0,from Proboscidea (not monophyletic)
Mammut,0.27372307456761297,0.1852864968930382,0,from Mammutidae (singleton)
Stegodontidae,0.27372307456761297,0.1852864968930382,0.0,from Proboscidea (unsampled)
Stegodon,0.27372307456761297,0.1852864968930382,0.0,from Stegodontidae (unsampled)
Rodentia,0.2448041953664192,0.12110211568862424,0.9999632407797433,computed
Abrocomidae,0.21415356388343534,0.0,1.0,computed
Abrocoma,0.21415356388343534,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.21415356388343534,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.13064115210558733,0.13063946118706313,1.0,computed
Anomalurus,0.1258030020651402,0.12580272221131447,1.0,computed
Idiurus,0.13064115210558733,0.13063946118706313,1.0,from Anomaluridae (cherry)
Zenkerella,0.13064115210558733,0.13063946118706313,0,from Anomaluridae (singleton)
Aplodontiidae,0.2448041953664192,0.12110211568862424,0,from Rodentia (singleton)
Aplodontia,0.2448041953664192,0.12110211568862424,0,from Aplodontiidae (singleton)
Bathyergidae,0.2571382685114052,0.12276429193635074,1.0,computed
Bathyergus,0.2571382685114052,0.12276429193635074,1.0,from Bathyergidae (cherry)
Cryptomys,0.2571382685114052,0.12276429193635074,0,from Bathyergidae (singleton)
Fukomys,0.35660583359991593,0.0,1.0,computed
Georychus,0.2571382685114052,0.12276429193635074,0,from Bathyergidae (singleton)
Heliophobius,0.2571382685114052,0.12276429193635074,0,from Bathyergidae (singleton)
Calomyscidae,0.06875844943428579,0.06857029218270688,1.0,computed
Calomyscus,0.06875844943428579,0.06857029218270688,1.0,computed
Capromyidae,0.2448041953664192,0.12110211568862424,0.0,from Rodentia (not monophyletic)
Capromys,0.2448041953664192,0.12110211568862424,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2448041953664192,0.12110211568862424,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2448041953664192,0.12110211568862424,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2448041953664192,0.12110211568862424,0.0,from Capromyidae (unsampled)
Isolobodon,0.2448041953664192,0.12110211568862424,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2448041953664192,0.12110211568862424,0.0,from Capromyidae (unsampled)
Mesocapromys,0.9725048008605344,0.0,0.8571428571428572,computed
Mysateles,0.2876253048856134,0.0,1.0,computed
Plagiodontia,0.2448041953664192,0.12110211568862424,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2448041953664192,0.12110211568862424,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2448041953664192,0.12110211568862424,0.0,from Rodentia (unsampled)
Caribeomys,0.2448041953664192,0.12110211568862424,0.0,from Caribeomydae (unsampled)
Castoridae,0.2448041953664192,0.12110211568862424,1.0,from Rodentia (cherry)
Castor,0.2448041953664192,0.12110211568862424,1.0,from Castoridae (cherry)
Caviidae,0.14025783500060512,0.0,0.9952380952380953,computed
Cavia,0.25161736425727216,0.0,1.0,computed
Caviida incertae sedis,0.14025783500060512,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.14025783500060512,0.0,1.0,from Caviidae (cherry)
Galea,0.1716370998600856,0.17163693188944817,1.0,computed
Hydrochoerus,0.14025783500060512,0.0,1.0,from Caviidae (cherry)
Kerodon,0.14025783500060512,0.0,1.0,from Caviidae (cherry)
Microcavia,0.06880687442957309,0.0,1.0,computed
Chinchillidae,0.21456591887187934,0.2145101226340624,1.0,computed
Chinchilla,0.21456591887187934,0.2145101226340624,1.0,from Chinchillidae (cherry)
Lagidium,0.16463944402481265,0.0,1.0,computed
Lagostomus,0.21456591887187934,0.2145101226340624,1.0,from Chinchillidae (cherry)
Cricetidae,0.19037195801879075,0.0,0.9998664197236693,computed
Abrawayaomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.25315280440849697,0.0,1.0,computed
Aegialomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Anotomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Antillomys,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2814267747753794,0.0,1.0,computed
Arvicola,0.19761046614987343,0.19759363140861053,1.0,computed
Auliscomys,0.10264810588099813,0.0,1.0,computed
Baiomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.09800815720507657,0.09800715682126161,1.0,computed
Blanfordimys,0.07217020154337796,0.0,1.0,computed
Blarinomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Calomys,0.16188422329322033,0.0,1.0,computed
Cansumys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Caryomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2110558676663674,0.05868569035320185,1.0,computed
Chelemys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Chionomys,0.04745105273140573,0.0,1.0,computed
Cordimus,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Delomys,0.13078103243704217,0.0,1.0,computed
Deltamys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.41401446851918605,0.4136387592449473,1.0,computed
Dinaromys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Dushimys,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.1811597363612495,0.0,1.0,computed
Ellobius,0.1491792354599595,0.12287120206054737,1.0,computed
Eolagurus,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.1941391807024879,0.0,1.0,computed
Eremoryzomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Euneomys,0.1482323588337227,0.14796705023643955,1.0,computed
Euryoryzomys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Geoxus,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Graomys,0.21319774619397433,0.0,1.0,computed
Habromys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14390129797707954,0.0,1.0,computed
Hattomys,0.19037195801879075,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Holochilus,0.22382005380464717,0.223665797741476,1.0,computed
Hylaeamys,0.1327434547729625,0.0,1.0,computed
Hyperacrius,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.3790156721851142,0.019530011097251165,1.0,computed
Irenomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.04717512109357307,0.0,1.0,computed
Juscelinomys,0.12219419295846488,0.12026962340241268,1.0,computed
Kunsia,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Lemmus,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08445152378819247,0.0,1.0,computed
Megalomys,0.19037195801879075,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19037195801879075,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.2792523665409977,0.27799157747771874,1.0,computed
Mesocricetus,0.11810574308091609,0.0,0.9,computed
Microakodontomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Myodes,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Neacomys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20960570187833383,0.061467730758324526,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.19037195801879075,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Neotoma,0.2304325888799814,0.0,0.9891304347826086,computed
Neotomodon,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Neotomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19037195801879075,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3323899349276891,0.0,0.8333333333333334,computed
Neusticomys,0.4084949344327974,0.19238173417336302,1.0,computed
Noronhomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
Notiomys,0.19037195801879075,0.0,0,from Cricetidae (singleton)
