taxon,birth,death,ccp,source
Notiomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Oecomys,0.19860707320975182,0.0,1.0,computed
Oligoryzomys,0.24969657591579264,0.0,1.0,computed
Ondatra,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Onychomys,0.05367036939321891,0.0,1.0,computed
Oreoryzomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.2986593816594916,0.29838097209239967,1.0,computed
Osgoodomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.43074889317005494,0.0,1.0,computed
Paralomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.05896882518771098,0.05896880096904025,1.0,computed
Phyllotis,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Proedromys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Punomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.188352181187108,0.0,1.0,computed
Rhagomys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.14148015651284288,0.14147882342295495,1.0,computed
Rhipidomys,0.3610531491981267,0.24594936695880482,1.0,computed
Salinomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18611940049793851,0.0,1.0,computed
Scolomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14971149614476573,0.0,1.0,computed
Sigmodontomys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24653653437194412,0.0,1.0,computed
Tragomys,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Tylomys,0.22186876959903218,0.06630945628638424,1.0,computed
Volemys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Xenomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.10500261035642867,0.0,0.9333333333333333,computed
Ctenodactylus,0.10500261035642867,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.10500261035642867,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.10500261035642867,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.10500261035642867,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.10500261035642867,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6378260875604761,0.0,1.0,computed
Ctenomys,0.6378260875604761,0.0,1.0,computed
Cuniculidae,0.24391001266504173,0.12283145036506171,1.0,from Rodentia (cherry)
Cuniculus,0.24391001266504173,0.12283145036506171,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2643789103491256,0.12727319202324544,1.0,computed
Dasyprocta,0.2697587904079715,0.0,1.0,computed
Myoprocta,0.2643789103491256,0.12727319202324544,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24391001266504173,0.12283145036506171,0,from Rodentia (singleton)
Laonastes,0.24391001266504173,0.12283145036506171,0,from Diatomyidae (singleton)
Dinomyidae,0.24391001266504173,0.12283145036506171,0,from Rodentia (singleton)
Dinomys,0.24391001266504173,0.12283145036506171,0,from Dinomyidae (singleton)
Dipodidae,0.2579891941681433,0.19089828588685612,1.0,computed
Allactaga,0.2579891941681433,0.19089828588685612,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Cardiocranius,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Dipus,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Eozapus,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Eremodipus,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Euchoreutes,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Jaculus,0.18090162716986563,0.0,1.0,computed
Napaeozapus,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Paradipus,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Pygeretmus,0.30131097957067976,0.0,1.0,computed
Salpingotulus,0.2579891941681433,0.19089828588685612,0,from Dipodidae (singleton)
Salpingotus,0.13690120067256095,0.13689968824802395,1.0,computed
Sicista,0.5567055583249723,0.5566860558269595,1.0,computed
Stylodipus,0.1714129306492163,0.0,1.0,computed
Zapus,0.14199225213545177,0.14199014871450033,1.0,computed
Echimyidae,0.24391001266504173,0.12283145036506171,0.0,from Rodentia (not monophyletic)
Boromys,0.24391001266504173,0.12283145036506171,1.0,from Echimyidae (cherry)
Brotomys,0.24391001266504173,0.12283145036506171,0.0,from Echimyidae (cherry)
Callistomys,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Carterodon,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Clyomys,0.24391001266504173,0.12283145036506171,1.0,from Echimyidae (cherry)
Dactylomys,0.13977547402438484,0.0,1.0,computed
Diplomys,0.24391001266504173,0.12283145036506171,1.0,from Echimyidae (cherry)
Echimys,0.2468538975307529,2.3183646556557962e-10,1.0,computed
Euryzygomatomys,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Heteropsomys,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Hoplomys,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Isothrix,0.2831523491463101,0.12602008174396945,1.0,computed
Kannabateomys,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Lonchothrix,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Makalata,0.1699412389606209,0.16994093394710366,1.0,computed
Mesomys,0.14676745506991729,0.0,1.0,computed
Olallamys,0.24391001266504173,0.12283145036506171,1.0,from Echimyidae (cherry)
Pattonomys,0.24391001266504173,0.12283145036506171,1.0,from Echimyidae (cherry)
Phyllomys,0.38679664603977654,0.1099191395465034,1.0,computed
Proechimys,0.2617277210169738,0.0,1.0,computed
Puertoricomys,0.24391001266504173,0.12283145036506171,0.0,from Echimyidae (unsampled)
Santamartamys,0.24391001266504173,0.12283145036506171,0,from Echimyidae (singleton)
Thrichomys,0.24391001266504173,0.12283145036506171,0.0,from Echimyidae (not monophyletic)
Toromys,0.24391001266504173,0.12283145036506171,1.0,from Echimyidae (cherry)
Trinomys,0.24391001266504173,0.12283145036506171,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.2327680164929391,0.11303886009302092,1.0,computed
Chaetomys,0.2327680164929391,0.11303886009302092,0,from Erethizontidae (singleton)
Coendou,0.2828637536877897,0.0,1.0,computed
Erethizon,0.2327680164929391,0.11303886009302092,0,from Erethizontidae (singleton)
Geomyidae,0.2451070355090608,0.0,1.0,computed
Cratogeomys,0.21112305667669615,0.0,1.0,computed
Geomys,0.2746971974544264,0.0,1.0,computed
Orthogeomys,0.2451070355090608,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2451070355090608,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.16688073387715807,0.0,1.0,computed
Zygogeomys,0.2451070355090608,0.0,0,from Geomyidae (singleton)
Gliridae,0.579789207844991,0.5677634921539023,0.98,computed
Chaetocauda,0.579789207844991,0.5677634921539023,0,from Gliridae (singleton)
Dryomys,0.28888011912289135,0.0,1.0,computed
Eliomys,0.2550243201562719,0.1755094914458844,1.0,computed
Glirulus,0.579789207844991,0.5677634921539023,0,from Gliridae (singleton)
Glis,0.579789207844991,0.5677634921539023,0,from Gliridae (singleton)
Graphiurus,0.39194814638574027,0.2982752258965843,1.0,computed
Hypnomys,0.579789207844991,0.5677634921539023,0.0,from Gliridae (unsampled)
Leithia,0.579789207844991,0.5677634921539023,0.0,from Gliridae (unsampled)
Maltamys,0.579789207844991,0.5677634921539023,0.0,from Gliridae (unsampled)
Muscardinus,0.579789207844991,0.5677634921539023,0.0,from Gliridae (crown capture probability)
Myomimus,1.0000000282819324,1.0000000272819323,1.0,computed
Selevinia,0.579789207844991,0.5677634921539023,0,from Gliridae (singleton)
Stertomys,0.579789207844991,0.5677634921539023,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24391001266504173,0.12283145036506171,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24391001266504173,0.12283145036506171,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24391001266504173,0.12283145036506171,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24391001266504173,0.12283145036506171,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24391001266504173,0.12283145036506171,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24391001266504173,0.12283145036506171,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24391001266504173,0.12283145036506171,0,from Rodentia (singleton)
Heterocephalus,0.24391001266504173,0.12283145036506171,0,from Heterocephalidae (singleton)
Heteromyidae,0.24391001266504173,0.12283145036506171,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15696652421683183,0.0,1.0,computed
Dipodomys,0.23602372552633485,0.0,1.0,computed
Heteromys,0.22769511869165854,0.0,1.0,computed
Liomys,0.24391001266504173,0.12283145036506171,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24391001266504173,0.12283145036506171,1.0,from Heteromyidae (cherry)
Perognathus,0.13164798815896506,0.03944780666902899,1.0,computed
Hystricidae,0.1228761730958332,0.04436651361950313,1.0,computed
Atherurus,0.1228761730958332,0.04436651361950313,0.0,from Hystricidae (not monophyletic)
Hystrix,0.20571229293431018,0.0,1.0,computed
Trichys,0.1228761730958332,0.04436651361950313,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24391001266504173,0.12283145036506171,0.0,from Rodentia (unsampled)
Tainiotherium,0.24391001266504173,0.12283145036506171,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2593739818369563,0.10296670320392289,0.9999078575286754,computed
Abditomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Abeomelomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Acomys,0.30816552987825263,0.2757976191881066,1.0,computed
Aethomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Ammodillus,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Anisomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Anonymomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Apodemus,0.13967016635773355,0.0,0.9952380952380953,computed
Apomys,0.2691843103615679,0.0,0.9947368421052631,computed
Archboldomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Arvicanthis,0.15043136748154917,0.0,1.0,computed
Baiyankamys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Bandicota,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Batomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Bullimus,0.15906230718348777,0.0,1.0,computed
Bunomys,0.27624448713781946,0.0,1.0,computed
Canariomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Carpomys,0.2593739818369563,0.10296670320392289,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07668120009371956,0.07668110031240417,1.0,computed
Chiropodomys,0.14207326910849627,0.0,1.0,computed
Chiruromys,0.4346911723462766,0.4343281088448493,1.0,computed
Chrotomys,0.33016590291966064,0.3299964244802295,1.0,computed
Coccymys,1.0000000282819324,1.0000000272819323,1.0,computed
Colomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Conilurus,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Coryphomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (cherry)
Crateromys,0.3016797490097801,0.301659751350841,0.9,computed
Cremnomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Crossomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Crunomys,0.22239708906844916,0.061676990561170396,1.0,computed
Dacnomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Dasymys,0.10201432076351957,0.0,1.0,computed
Deomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Dephomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Desmodilliscus,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Desmodillus,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Desmomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Diomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Diplothrix,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Echiothrix,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Eropeplus,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Genus A,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Gerbilliscus,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Gerbillus,0.5559947152098808,0.32474642508838825,1.0,computed
Golunda,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Grammomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Hadromys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Haeromys,0.15170749928369742,0.1515097015753524,1.0,computed
Halmaheramys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Hapalomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Heimyscus,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Hooijeromys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Hybomys,0.2862865282691387,0.1512916110444012,1.0,computed
Hydromys,0.316713522970501,0.09108204989009829,1.0,computed
Hylomyscus,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Hyomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Kadarsanomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Komodomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Kritimys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Lamottemys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Leggadina,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Leimacomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Lemniscomys,0.17896525872979818,0.0,1.0,computed
Lenomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Lenothrix,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Leopoldamys,0.16509883687338117,0.0,1.0,computed
Leporillus,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Leptomys,0.14877280627795858,0.0,1.0,computed
Limnomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Lophiomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Lophuromys,0.26658261397666055,0.11865191780600039,1.0,computed
Lorentzimys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Macruromys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Madromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Malacomys,0.03446099438779744,0.0,1.0,computed
Mallomys,0.07706676181998727,0.0,1.0,computed
Malpaisomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Mammelomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Margaretamys,0.15415257658822412,0.0,1.0,computed
Mastacomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Mastomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Maxomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Melomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Meriones,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Microdillus,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Microhydromys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Micromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Mikrotia,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Milimonggamys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Millardia,0.3765721318575187,0.37655379199894556,1.0,computed
Mirzamys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Muriculus,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Mus,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Musseromys,0.9564535081650564,0.0,1.0,computed
Mylomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Myomyscus,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Nesokia,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Nesoromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Nilopegamys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Niviventer,0.22121090632216947,0.0,1.0,computed
Notomys,0.2383965245749389,0.0,1.0,computed
Oenomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Otomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Palawanomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Papagomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (cherry)
Paraethomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Parahydromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Paraleptomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Paramelomys,0.1804819513740864,0.0,1.0,computed
Parotomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Paruromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Paucidentomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Paulamys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Pelomys,0.6832099189358803,0.0,1.0,computed
Phloeomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Pithecheir,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Pithecheirops,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Pogonomelomys,0.5533741893212143,0.0,1.0,computed
Pogonomys,0.0863960521332372,0.0,1.0,computed
Praomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Protochromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Psammomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Pseudohydromys,0.339282792515294,0.08971682023084707,1.0,computed
Pseudomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Raksasamys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Rattus,0.2593739818369563,0.10296670320392289,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Rhagamys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Rhombomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Rhynchomys,1.3518774047638533,0.6751612441829274,1.0,computed
Saxatilomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Sekeetamys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Solomys,1.0703772607992612,0.0,0.9,computed
Sommeromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Soricomys,0.17563217031300743,0.0,1.0,computed
Spelaeomys,0.2593739818369563,0.10296670320392289,0.0,from Muridae (unsampled)
Srilankamys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Stenocephalemys,0.20913285004849108,0.0,1.0,computed
Stochomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Sundamys,0.2282402037009082,0.0,1.0,computed
Taeromys,0.35163967696924747,0.0,1.0,computed
Tarsomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Tateomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Tatera,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Taterillus,0.20616025356163864,0.0,1.0,computed
Thallomys,0.22248544954445773,0.21509968512511518,1.0,computed
Thamnomys,1.0000000282819324,1.0000000272819323,1.0,computed
Tokudaia,0.08214382484900241,0.08214343597223328,1.0,computed
Tonkinomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Tryphomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Uranomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Uromys,0.38053749366013767,0.31750130208186705,0.9818181818181818,computed
Vandeleuria,0.9933258712606134,0.0,1.0,computed
Vernaya,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Waiomys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Xenuromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Xeromys,0.2593739818369563,0.10296670320392289,0,from Muridae (singleton)
Zelotomys,0.2593739818369563,0.10296670320392289,1.0,from Muridae (cherry)
Zyzomys,0.3855471846214989,0.3854938436109702,1.0,computed
Myocastoridae,0.24391001266504173,0.12283145036506171,0,from Rodentia (singleton)
Myocastor,0.24391001266504173,0.12283145036506171,0,from Myocastoridae (singleton)
Nesomyidae,0.07361830680895161,0.0,0.9985576923076923,computed
Beamys,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07361830680895161,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07361830680895161,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07361830680895161,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07361830680895161,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07361830680895161,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07361830680895161,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07361830680895161,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07361830680895161,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Nesomys,0.1178341889600285,0.0,0.8333333333333334,computed
Petromyscus,0.07361830680895161,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07361830680895161,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07361830680895161,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.10696076562929385,0.09373736017796411,1.0,computed
Voalavo,0.07361830680895161,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.246235737689537,0.06841729300091981,1.0,computed
Aconaemys,0.23693122973057815,0.0,1.0,computed
Octodon,0.16136317277299494,0.0,1.0,computed
Octodontomys,0.246235737689537,0.06841729300091981,0,from Octodontidae (singleton)
Octomys,0.246235737689537,0.06841729300091981,0,from Octodontidae (singleton)
Pipanacoctomys,0.246235737689537,0.06841729300091981,0,from Octodontidae (singleton)
Spalacopus,0.246235737689537,0.06841729300091981,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.24391001266504173,0.12283145036506171,1.0,from Rodentia (cherry)
Pedetes,0.24391001266504173,0.12283145036506171,1.0,from Pedetidae (cherry)
Petromuridae,0.24391001266504173,0.12283145036506171,0,from Rodentia (singleton)
Petromus,0.24391001266504173,0.12283145036506171,0,from Petromuridae (singleton)
Platacanthomyidae,0.24391001266504173,0.12283145036506171,1.0,from Rodentia (cherry)
Platacanthomys,0.24391001266504173,0.12283145036506171,0,from Platacanthomyidae (singleton)
Typhlomys,0.24391001266504173,0.12283145036506171,0,from Platacanthomyidae (singleton)
Sciuridae,0.2300635044377886,0.06736236402381615,1.0,computed
Aeretes,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Aeromys,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Ammospermophilus,0.38547846895279764,0.38533677674812195,1.0,computed
Atlantoxerus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Belomys,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Biswamoyopterus,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
Callosciurus,0.15836500305416332,0.0,1.0,computed
Callospermophilus,0.25704099077168824,0.0,1.0,computed
Cynomys,0.604391762963979,0.0,1.0,computed
Dremomys,0.13470690674494007,0.0,1.0,computed
Eoglaucomys,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Epixerus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Eupetaurus,0.2300635044377886,0.06736236402381615,0,from Sciuridae (singleton)
Exilisciurus,0.05461321463608645,0.03552854168014833,1.0,computed
Funambulus,0.11615154176677688,0.0,1.0,computed
Funisciurus,0.2300635044377886,0.06736236402381615,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2300635044377886,0.06736236402381615,1.0,from Sciuridae (cherry)
