taxon,birth,death,ccp,source
Dymecodon,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Euroscaptor,0.2999188797615666,0.21833536551941551,0.0,from Talpidae (not monophyletic)
Galemys,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Mogera,0.19967014323474574,0.0,1.0,computed
Neurotrichus,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Parascalops,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Parascaptor,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Scalopus,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Scapanulus,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Scapanus,0.12223134526346022,0.0,1.0,computed
Scaptochirus,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Scaptonyx,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Talpa,0.2013934412814052,0.0,0.9777777777777777,computed
Uropsilus,0.0827277492235095,0.0,1.0,computed
Urotrichus,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Hyracoidea,0.31269995937666123,0.3124062018775565,1.0,computed
Procaviidae,0.31269995937666123,0.3124062018775565,1.0,computed
Dendrohyrax,0.2726603570083492,0.2722536365777884,1.0,computed
Heterohyrax,0.31269995937666123,0.3124062018775565,0,from Procaviidae (singleton)
Procavia,0.31269995937666123,0.3124062018775565,0,from Procaviidae (singleton)
Lagomorpha,0.17962856558990709,0.0817920880033537,0.9984311967727476,computed
Leporidae,0.42088736032959,0.31997099455834693,0.998046398046398,computed
Brachylagus,0.42088736032959,0.31997099455834693,0,from Leporidae (singleton)
Bunolagus,0.42088736032959,0.31997099455834693,0,from Leporidae (singleton)
Caprolagus,0.42088736032959,0.31997099455834693,0,from Leporidae (singleton)
Hypolagus,0.42088736032959,0.31997099455834693,0.0,from Leporidae (unsampled)
Lepus,0.42088736032959,0.31997099455834693,0.0,from Leporidae (not monophyletic)
Nesolagus,0.42088736032959,0.31997099455834693,1.0,from Leporidae (cherry)
Nuralagus,0.42088736032959,0.31997099455834693,0.0,from Leporidae (unsampled)
Oryctolagus,0.42088736032959,0.31997099455834693,0,from Leporidae (singleton)
Pentalagus,0.42088736032959,0.31997099455834693,0,from Leporidae (singleton)
Poelagus,0.42088736032959,0.31997099455834693,0,from Leporidae (singleton)
Pronolagus,0.07557571538053597,0.0,1.0,computed
Romerolagus,0.42088736032959,0.31997099455834693,0,from Leporidae (singleton)
Sardolagus,0.42088736032959,0.31997099455834693,0.0,from Leporidae (unsampled)
Sylvilagus,0.5917990860881707,0.47176192125435085,1.0,computed
Ochotonidae,0.24189303883463645,0.11724781838314279,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.180467893763309,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17694743834354668,0.0,1.0,computed
Prolagidae,0.17962856558990709,0.0817920880033537,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24189303883463645,0.11724781838314279,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.12196596357884339,0.11875880344844823,1.0,computed
Macroscelididae,0.12196596357884339,0.11875880344844823,1.0,computed
Elephantulus,0.12196596357884339,0.11875880344844823,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.08363301290727254,0.0,1.0,computed
Petrodromus,0.12196596357884339,0.11875880344844823,0,from Macroscelididae (singleton)
Rhynchocyon,0.2641516460472231,0.2640864953722747,1.0,computed
Microbiotheria,0.2741144968737325,0.1851757709744154,0,from Mammalia (singleton)
Microbiotheriidae,0.2741144968737325,0.1851757709744154,0,from Microbiotheria (singleton)
Dromiciops,0.2741144968737325,0.1851757709744154,0,from Microbiotheriidae (singleton)
Monotremata,0.06163609910323881,0.06163576459790397,1.0,computed
Ornithorhynchidae,0.06163609910323881,0.06163576459790397,0,from Monotremata (singleton)
Ornithorhynchus,0.06163609910323881,0.06163576459790397,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.07600790374039065,0.0,1.0,computed
Tachyglossus,0.07600790374039065,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.08481855360743017,0.08379283546579867,1.0,computed
Notoryctemorphia,0.2741144968737325,0.1851757709744154,1.0,from Mammalia (cherry)
Notoryctidae,0.2741144968737325,0.1851757709744154,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2741144968737325,0.1851757709744154,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07507598709792278,0.0,1.0,computed
Caenolestidae,0.07507598709792278,0.0,1.0,computed
Caenolestes,0.08624687525254629,0.0,1.0,computed
Lestoros,0.07507598709792278,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07507598709792278,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2741144968737325,0.1851757709744154,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2741144968737325,0.1851757709744154,0,from Peramelemorphia (singleton)
Chaeropus,0.2741144968737325,0.1851757709744154,0,from Chaeropodidae (singleton)
Peramelidae,0.1823227618462908,0.03321181819975863,1.0,computed
Echymipera,0.11779129884443515,0.0,1.0,computed
Isoodon,0.12572111380809456,0.0,1.0,computed
Microperoryctes,1.0000000282819324,1.0000000272819323,1.0,computed
Perameles,0.22513984662847736,0.225137340044078,1.0,computed
Peroryctes,0.1823227618462908,0.03321181819975863,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1823227618462908,0.03321181819975863,0,from Peramelidae (singleton)
Thylacomyidae,0.2741144968737325,0.1851757709744154,1.0,from Peramelemorphia (cherry)
Macrotis,0.2741144968737325,0.1851757709744154,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.24790143537991846,0.23706319887363134,0.9936,computed
Equidae,0.3488638385844046,0.2953524082259582,1.0,computed
Equus,0.27543293088461135,0.0,1.0,computed
Hippidion,0.3488638385844046,0.2953524082259582,1.0,from Equidae (cherry)
Rhinocerotidae,0.08234996309077486,0.0,0.9183673469387755,computed
Ceratotherium,0.08234996309077486,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08234996309077486,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08234996309077486,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08234996309077486,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08234996309077486,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08234996309077486,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2124115959367472,0.2124113907118379,1.0,computed
Tapirus,0.2124115959367472,0.2124113907118379,1.0,computed
Pholidota,0.13106150326624633,0.13106088635387214,0.9722222222222222,computed
Manidae,0.13106150326624633,0.13106088635387214,0.9722222222222222,computed
Manis,0.1579066113794368,0.15790637202102772,0.9,computed
Phataginus,0.13106150326624633,0.13106088635387214,1.0,from Manidae (cherry)
Smutsia,0.13106150326624633,0.13106088635387214,1.0,from Manidae (cherry)
Pilosa,0.07180179535232012,0.041088777195347086,0.9166666666666666,computed
Bradypodidae,0.037647584580688856,0.0,1.0,computed
Bradypus,0.037647584580688856,0.0,1.0,computed
Cyclopedidae,0.07180179535232012,0.041088777195347086,0,from Pilosa (singleton)
Cyclopes,0.07180179535232012,0.041088777195347086,0,from Cyclopedidae (singleton)
Megalocnidae,0.07180179535232012,0.041088777195347086,0.0,from Pilosa (unsampled)
Acratocnus,0.07180179535232012,0.041088777195347086,0.0,from Megalocnidae (unsampled)
Megalocnus,0.07180179535232012,0.041088777195347086,0.0,from Megalocnidae (unsampled)
Neocnus,0.07180179535232012,0.041088777195347086,0.0,from Megalocnidae (unsampled)
Parocnus,0.07180179535232012,0.041088777195347086,0.0,from Megalocnidae (unsampled)
Paulocnus,0.07180179535232012,0.041088777195347086,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.07180179535232012,0.041088777195347086,1.0,from Pilosa (cherry)
Choloepus,0.07180179535232012,0.041088777195347086,1.0,from Megalonychidae (cherry)
Mylodontidae,0.07180179535232012,0.041088777195347086,0,from Pilosa (singleton)
Mylodon,0.07180179535232012,0.041088777195347086,0,from Mylodontidae (singleton)
Myrmecophagidae,0.037935065566753336,0.037934219365366006,1.0,computed
Myrmecophaga,0.037935065566753336,0.037934219365366006,0,from Myrmecophagidae (singleton)
Tamandua,0.037935065566753336,0.037934219365366006,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.07180179535232012,0.041088777195347086,0,from Pilosa (singleton)
Nothrotheriops,0.07180179535232012,0.041088777195347086,0,from Nothrotheriidae (singleton)
Primates,0.26932234999241184,0.12578695154962766,0.9997315832561635,computed
Aotidae,0.7050194974054188,0.7049028898186912,0.9848484848484849,computed
Aotus,0.6460802964574088,0.6457764560535612,1.0,computed
Insulacebus,0.7050194974054188,0.7049028898186912,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.26932234999241184,0.12578695154962766,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.26932234999241184,0.12578695154962766,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.26932234999241184,0.12578695154962766,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6576145275550159,0.5185129149422566,0.9975369458128078,computed
Alouatta,0.6817314879278841,0.315024955227193,0.9904761904761905,computed
Ateles,0.5001480447761897,0.0,1.0,computed
Brachyteles,0.6576145275550159,0.5185129149422566,1.0,from Atelidae (cherry)
Lagothrix,0.6069084163000616,0.0,1.0,computed
Oreonax,0.6576145275550159,0.5185129149422566,0,from Atelidae (singleton)
Callitrichidae,0.44105757395900747,0.22036360007147587,1.0,computed
Callibella,0.44105757395900747,0.22036360007147587,0,from Callitrichidae (singleton)
Callimico,0.44105757395900747,0.22036360007147587,0,from Callitrichidae (singleton)
Callithrix,0.44105757395900747,0.22036360007147587,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.44105757395900747,0.22036360007147587,0,from Callitrichidae (singleton)
Leontocebus,0.7370640678668622,0.0,1.0,computed
Leontopithecus,0.4496348549931908,0.4495643093111237,1.0,computed
Mico,0.44105757395900747,0.22036360007147587,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.42609178202876774,0.21093276458765542,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.4894045602266018,0.0,0.9,computed
Saimiri,0.626607631335199,0.0,1.0,computed
Sapajus,0.9982096488419007,0.0,1.0,computed
Cercopithecidae,0.36030355109516365,0.0,0.9991518235793045,computed
Allenopithecus,0.36030355109516365,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.36030355109516365,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.36030355109516365,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.36030355109516365,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.36102097367166275,0.0,0.9333333333333333,computed
Erythrocebus,0.36030355109516365,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.36030355109516365,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4451697825743733,0.0,0.9930555555555556,computed
Mandrillus,0.36030355109516365,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.36030355109516365,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.36030355109516365,0.0,0,from Cercopithecidae (singleton)
Papio,0.36030355109516365,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39178408462168424,0.0,0.9848484848484849,computed
Procolobus,0.3597352608168883,0.2936282716246905,1.0,computed
Pygathrix,0.1950252567664247,0.0,1.0,computed
Rhinopithecus,0.35842778817943965,0.0,1.0,computed
Rungwecebus,0.36030355109516365,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.36030355109516365,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.36030355109516365,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.36030355109516365,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.36030355109516365,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.26932234999241184,0.12578695154962766,0.0,from Primates (not monophyletic)
Allocebus,0.26932234999241184,0.12578695154962766,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.096620110040564,0.0,1.0,computed
Microcebus,0.38094281369863636,0.0,1.0,computed
Mirza,0.26932234999241184,0.12578695154962766,1.0,from Cheirogaleidae (cherry)
Phaner,0.11629180142046894,0.1162914072672142,1.0,computed
Daubentoniidae,0.26932234999241184,0.12578695154962766,0.0,from Primates (cherry)
Daubentonia,0.26932234999241184,0.12578695154962766,0.0,from Daubentoniidae (cherry)
Galagidae,0.4026342174512305,0.26993929647420484,0.9857142857142858,computed
Euoticus,0.4026342174512305,0.26993929647420484,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.2263123813515507,0.22581978228266786,1.0,computed
Galagoides,0.4026342174512305,0.26993929647420484,0.0,from Galagidae (not monophyletic)
Otolemur,0.4026342174512305,0.26993929647420484,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.9822575190813494,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4075910100010831,0.0,1.0,computed
Hoolock,0.4075910100010831,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4344209420313493,0.0,1.0,computed
Nomascus,0.5054519894591215,0.0,1.0,computed
Symphalangus,0.4075910100010831,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.902958715527349,0.816063471745633,1.0,computed
Lemuridae,0.26597986073239827,0.12353654416984008,0.9917355371900827,computed
Eulemur,0.3966989273917517,0.0,1.0,computed
Hapalemur,0.24583733246749354,0.0,1.0,computed
Lemur,0.26597986073239827,0.12353654416984008,0,from Lemuridae (singleton)
Pachylemur,0.26597986073239827,0.12353654416984008,0.0,from Lemuridae (unsampled)
Prolemur,0.26597986073239827,0.12353654416984008,0,from Lemuridae (singleton)
Varecia,0.26597986073239827,0.12353654416984008,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3815380247834203,0.0,1.0,computed
Lepilemur,0.3815380247834203,0.0,1.0,computed
Lorisidae,0.26932234999241184,0.12578695154962766,0.0,from Primates (not monophyletic)
Arctocebus,0.26932234999241184,0.12578695154962766,1.0,from Lorisidae (cherry)
Loris,0.26932234999241184,0.12578695154962766,1.0,from Lorisidae (cherry)
Nycticebus,0.4710737719322575,0.4710211136144726,1.0,computed
Perodicticus,0.26932234999241184,0.12578695154962766,0,from Lorisidae (singleton)
Megaladapidae,0.26932234999241184,0.12578695154962766,0.0,from Primates (crown capture probability)
Megaladapis ,0.26932234999241184,0.12578695154962766,0.0,from Megaladapidae (unsampled)
Megaladapis,0.26932234999241184,0.12578695154962766,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.26932234999241184,0.12578695154962766,0.0,from Primates (crown capture probability)
Archaeoindris,0.26932234999241184,0.12578695154962766,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.26932234999241184,0.12578695154962766,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.26932234999241184,0.12578695154962766,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.26932234999241184,0.12578695154962766,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.3515752670032439,0.1485660003053385,0.9983050847457627,computed
Antillothrix,0.3515752670032439,0.1485660003053385,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.5727806823196169,0.4227534332024631,1.0,computed
Chiropotes,0.3345336452233843,0.33368241600068993,1.0,computed
Paralouatta,0.3515752670032439,0.1485660003053385,0.0,from Pitheciidae (unsampled)
Pithecia,0.7346098153810492,0.6066588951970534,1.0,computed
Xenothrix,0.3515752670032439,0.1485660003053385,0,from Pitheciidae (singleton)
Tarsiidae,0.27179338862195246,0.27177866858199295,1.0,computed
Tarsius,0.27179338862195246,0.27177866858199295,1.0,computed
Proboscidea,0.2741144968737325,0.1851757709744154,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2741144968737325,0.1851757709744154,0.0,from Proboscidea (not monophyletic)
Elephas,0.2741144968737325,0.1851757709744154,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2741144968737325,0.1851757709744154,0,from Elephantidae (singleton)
Mammuthus,0.2741144968737325,0.1851757709744154,0,from Mammutidae (singleton)
Palaeoloxodon,0.2741144968737325,0.1851757709744154,0.0,from Elephantidae (unsampled)
Mammutidae,0.2741144968737325,0.1851757709744154,0.0,from Proboscidea (not monophyletic)
Mammut,0.2741144968737325,0.1851757709744154,0,from Mammutidae (singleton)
Stegodontidae,0.2741144968737325,0.1851757709744154,0.0,from Proboscidea (unsampled)
Stegodon,0.2741144968737325,0.1851757709744154,0.0,from Stegodontidae (unsampled)
Rodentia,0.24189303883463645,0.11724781838314279,0.9999632407797433,computed
Abrocomidae,0.2920159269816929,0.1834277413803451,1.0,computed
Abrocoma,0.2920159269816929,0.1834277413803451,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.2920159269816929,0.1834277413803451,1.0,from Abrocomidae (cherry)
Anomaluridae,0.03705374298196982,0.012616159684340914,1.0,computed
Anomalurus,0.061850273143202454,0.0511457027487986,1.0,computed
Idiurus,0.03705374298196982,0.012616159684340914,1.0,from Anomaluridae (cherry)
Zenkerella,0.03705374298196982,0.012616159684340914,0,from Anomaluridae (singleton)
Aplodontiidae,0.24189303883463645,0.11724781838314279,0,from Rodentia (singleton)
Aplodontia,0.24189303883463645,0.11724781838314279,0,from Aplodontiidae (singleton)
Bathyergidae,0.3017393544217821,0.1832667834088581,1.0,computed
Bathyergus,0.3017393544217821,0.1832667834088581,1.0,from Bathyergidae (cherry)
Cryptomys,0.3017393544217821,0.1832667834088581,0,from Bathyergidae (singleton)
Fukomys,0.40979328186519076,0.0,1.0,computed
Georychus,0.3017393544217821,0.1832667834088581,0,from Bathyergidae (singleton)
Heliophobius,0.3017393544217821,0.1832667834088581,0,from Bathyergidae (singleton)
Calomyscidae,0.028232434575279117,0.0,1.0,computed
Calomyscus,0.028232434575279117,0.0,1.0,computed
Capromyidae,0.24189303883463645,0.11724781838314279,0.0,from Rodentia (not monophyletic)
Capromys,0.24189303883463645,0.11724781838314279,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24189303883463645,0.11724781838314279,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24189303883463645,0.11724781838314279,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24189303883463645,0.11724781838314279,0.0,from Capromyidae (unsampled)
Isolobodon,0.24189303883463645,0.11724781838314279,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24189303883463645,0.11724781838314279,0.0,from Capromyidae (unsampled)
Mesocapromys,1.1983954149905698,0.0,0.8571428571428572,computed
Mysateles,0.2952919504821943,0.0,1.0,computed
Plagiodontia,0.24189303883463645,0.11724781838314279,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24189303883463645,0.11724781838314279,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24189303883463645,0.11724781838314279,0.0,from Rodentia (unsampled)
Caribeomys,0.24189303883463645,0.11724781838314279,0.0,from Caribeomydae (unsampled)
Castoridae,0.24189303883463645,0.11724781838314279,1.0,from Rodentia (cherry)
Castor,0.24189303883463645,0.11724781838314279,1.0,from Castoridae (cherry)
Caviidae,0.2523069540523822,0.16213330678870302,0.9952380952380953,computed
Cavia,0.38709574475267305,0.0,1.0,computed
Caviida incertae sedis,0.2523069540523822,0.16213330678870302,0.0,from Caviidae (unsampled)
Dolichotis,0.2523069540523822,0.16213330678870302,1.0,from Caviidae (cherry)
Galea,0.1743853632577659,0.17438519153292917,1.0,computed
Hydrochoerus,0.2523069540523822,0.16213330678870302,1.0,from Caviidae (cherry)
Kerodon,0.2523069540523822,0.16213330678870302,1.0,from Caviidae (cherry)
Microcavia,0.13399687540144622,0.13399367503352283,1.0,computed
Chinchillidae,0.15380095426055335,0.1115783383886878,1.0,computed
Chinchilla,0.15380095426055335,0.1115783383886878,1.0,from Chinchillidae (cherry)
Lagidium,0.12995260495020072,0.0,1.0,computed
Lagostomus,0.15380095426055335,0.1115783383886878,1.0,from Chinchillidae (cherry)
Cricetidae,0.19812354552009398,0.0,0.9998664197236693,computed
Abrawayaomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2208255800776898,0.0,1.0,computed
Aegialomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Anotomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Antillomys,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.3325111959744619,0.0,1.0,computed
Arvicola,0.1383548685940997,0.0,1.0,computed
Auliscomys,0.10332510119346663,0.1033249587678946,1.0,computed
Baiomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.22002559814000916,0.21991752960954564,1.0,computed
Blanfordimys,0.08554267883506965,0.0,1.0,computed
Blarinomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Calomys,0.21455231639795094,0.0,1.0,computed
Cansumys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Caryomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.5078904395189784,0.46367361623134506,1.0,computed
Chelemys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Chionomys,0.05132535602525463,0.0,1.0,computed
Cordimus,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Delomys,0.16079469142940764,0.0,1.0,computed
Deltamys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.41802440307588545,0.4179800391393203,1.0,computed
Dinaromys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Dushimys,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2521979157763153,0.0,1.0,computed
Ellobius,0.11602523080705264,0.11358348063700048,1.0,computed
Eolagurus,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2214177564992018,0.0,1.0,computed
Eremoryzomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Euneomys,0.08866841621101339,0.0,1.0,computed
Euryoryzomys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Geoxus,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Graomys,0.3654883059030301,0.3653713880164202,1.0,computed
Habromys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.27599617242713165,0.23646462756011769,1.0,computed
Hattomys,0.19812354552009398,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Holochilus,0.13382010234752778,0.06839046547263714,1.0,computed
Hylaeamys,0.1429799239676698,0.0,1.0,computed
Hyperacrius,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.3130013820331932,0.3122294107066942,1.0,computed
Irenomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0509395720823795,0.0,1.0,computed
Juscelinomys,0.1586710282700318,0.11395036227911316,1.0,computed
Kunsia,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Lemmus,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09060983760728909,0.0,1.0,computed
Megalomys,0.19812354552009398,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19812354552009398,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.14398150196806767,0.0,1.0,computed
Mesocricetus,0.14506290593156965,0.0,0.9,computed
Microakodontomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Myodes,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Neacomys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.22787072337595132,0.07297954660310421,1.0,computed
Nectomys,0.2308812335810941,0.10797968621817292,1.0,computed
Nelsonia,0.19812354552009398,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Neotoma,0.2565597057821636,0.0,0.9891304347826086,computed
Neotomodon,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Neotomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19812354552009398,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.5124597402994717,0.0,0.8333333333333334,computed
Neusticomys,0.5858137656734915,0.1618131603830141,1.0,computed
Noronhomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Notiomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Oecomys,0.18113335316132922,0.0,1.0,computed
Oligoryzomys,0.2827501855149411,0.0,1.0,computed
Ondatra,0.19812354552009398,0.0,0,from Cricetidae (singleton)
Onychomys,0.061251036909869945,0.0,1.0,computed
