taxon,birth,death,ccp,source
Onychomys,0.08286359434537283,0.0,1.0,computed
Oreoryzomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.30430637785734604,0.0,1.0,computed
Osgoodomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4767776966141082,0.0,1.0,computed
Paralomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07800852343849707,0.07800017543698527,1.0,computed
Phyllotis,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Proedromys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Punomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.20680224753645504,0.0,1.0,computed
Rhagomys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.22680441016681296,0.0,1.0,computed
Rhipidomys,0.28242204639780266,0.05456983748543747,1.0,computed
Salinomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Scapteromys,0.15417134057863868,0.0,1.0,computed
Scolomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1394119772925676,0.0,1.0,computed
Sigmodontomys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2655037307796148,0.0,1.0,computed
Tragomys,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Tylomys,0.2577186949179862,0.0,1.0,computed
Volemys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Xenomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.30753790055607777,0.3051774303820286,0.9333333333333333,computed
Ctenodactylus,0.30753790055607777,0.3051774303820286,1.0,from Ctenodactylidae (cherry)
Felovia,0.30753790055607777,0.3051774303820286,0,from Ctenodactylidae (singleton)
Massoutiera,0.30753790055607777,0.3051774303820286,0,from Ctenodactylidae (singleton)
Pectinator,0.30753790055607777,0.3051774303820286,0,from Ctenodactylidae (singleton)
Pellegrinia,0.30753790055607777,0.3051774303820286,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7848579187994482,0.0,1.0,computed
Ctenomys,0.7848579187994482,0.0,1.0,computed
Cuniculidae,0.2703424570334471,0.14106519158390768,1.0,from Rodentia (cherry)
Cuniculus,0.2703424570334471,0.14106519158390768,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.45234082483528915,0.34574907834191376,1.0,computed
Dasyprocta,1.0000000282819324,1.0000000272819323,1.0,computed
Myoprocta,0.45234082483528915,0.34574907834191376,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2703424570334471,0.14106519158390768,0,from Rodentia (singleton)
Laonastes,0.2703424570334471,0.14106519158390768,0,from Diatomyidae (singleton)
Dinomyidae,0.2703424570334471,0.14106519158390768,0,from Rodentia (singleton)
Dinomys,0.2703424570334471,0.14106519158390768,0,from Dinomyidae (singleton)
Dipodidae,0.1674137998922671,0.08739983763131705,1.0,computed
Allactaga,0.1674137998922671,0.08739983763131705,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Cardiocranius,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Dipus,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Eozapus,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Eremodipus,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Euchoreutes,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Jaculus,0.0982040073396829,0.0,1.0,computed
Napaeozapus,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Paradipus,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Pygeretmus,0.30340305572401843,0.0,1.0,computed
Salpingotulus,0.1674137998922671,0.08739983763131705,0,from Dipodidae (singleton)
Salpingotus,0.10709130179279391,0.10709011516333788,1.0,computed
Sicista,0.1234159476486373,0.10970502898234384,1.0,computed
Stylodipus,0.1530583415982602,0.0,1.0,computed
Zapus,0.11424246871958949,0.040588219266221845,1.0,computed
Echimyidae,0.2703424570334471,0.14106519158390768,0.0,from Rodentia (not monophyletic)
Boromys,0.2703424570334471,0.14106519158390768,1.0,from Echimyidae (cherry)
Brotomys,0.2703424570334471,0.14106519158390768,0.0,from Echimyidae (cherry)
Callistomys,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Carterodon,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Clyomys,0.2703424570334471,0.14106519158390768,1.0,from Echimyidae (cherry)
Dactylomys,0.12585794181647741,0.0,1.0,computed
Diplomys,0.2703424570334471,0.14106519158390768,1.0,from Echimyidae (cherry)
Echimys,0.33590101304126985,0.0,1.0,computed
Euryzygomatomys,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Heteropsomys,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Hoplomys,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Isothrix,0.5241047682654402,0.5237056307252054,1.0,computed
Kannabateomys,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Lonchothrix,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Makalata,0.16068178014842038,0.16068026741813973,1.0,computed
Mesomys,0.1819833337010499,0.0,1.0,computed
Olallamys,0.2703424570334471,0.14106519158390768,1.0,from Echimyidae (cherry)
Pattonomys,0.2703424570334471,0.14106519158390768,1.0,from Echimyidae (cherry)
Phyllomys,0.3433153066576306,0.0,1.0,computed
Proechimys,0.5342025599759157,0.32368349625423787,1.0,computed
Puertoricomys,0.2703424570334471,0.14106519158390768,0.0,from Echimyidae (unsampled)
Santamartamys,0.2703424570334471,0.14106519158390768,0,from Echimyidae (singleton)
Thrichomys,0.2703424570334471,0.14106519158390768,0.0,from Echimyidae (not monophyletic)
Toromys,0.2703424570334471,0.14106519158390768,1.0,from Echimyidae (cherry)
Trinomys,0.2703424570334471,0.14106519158390768,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.40914815286197564,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.27061065188259187,0.0,1.0,computed
Cratogeomys,0.28116193310410253,0.0,1.0,computed
Geomys,0.311288446079802,0.0,1.0,computed
Orthogeomys,0.27061065188259187,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27061065188259187,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17262794600775772,0.0,1.0,computed
Zygogeomys,0.27061065188259187,0.0,0,from Geomyidae (singleton)
Gliridae,0.23650283674340578,0.1651354121177631,0.98,computed
Chaetocauda,0.23650283674340578,0.1651354121177631,0,from Gliridae (singleton)
Dryomys,0.24049480342042728,0.24006316005593628,1.0,computed
Eliomys,0.15119296387296582,0.0,1.0,computed
Glirulus,0.23650283674340578,0.1651354121177631,0,from Gliridae (singleton)
Glis,0.23650283674340578,0.1651354121177631,0,from Gliridae (singleton)
Graphiurus,0.1295125803508673,0.0570917817695575,1.0,computed
Hypnomys,0.23650283674340578,0.1651354121177631,0.0,from Gliridae (unsampled)
Leithia,0.23650283674340578,0.1651354121177631,0.0,from Gliridae (unsampled)
Maltamys,0.23650283674340578,0.1651354121177631,0.0,from Gliridae (unsampled)
Muscardinus,0.23650283674340578,0.1651354121177631,0.0,from Gliridae (crown capture probability)
Myomimus,0.25519805455087385,2.3861274349502567e-10,1.0,computed
Selevinia,0.23650283674340578,0.1651354121177631,0,from Gliridae (singleton)
Stertomys,0.23650283674340578,0.1651354121177631,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2703424570334471,0.14106519158390768,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2703424570334471,0.14106519158390768,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2703424570334471,0.14106519158390768,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2703424570334471,0.14106519158390768,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2703424570334471,0.14106519158390768,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2703424570334471,0.14106519158390768,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2703424570334471,0.14106519158390768,0,from Rodentia (singleton)
Heterocephalus,0.2703424570334471,0.14106519158390768,0,from Heterocephalidae (singleton)
Heteromyidae,0.2703424570334471,0.14106519158390768,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15745749879080778,0.0,1.0,computed
Dipodomys,0.28085888381547586,0.0,1.0,computed
Heteromys,0.2602226528990847,0.0,1.0,computed
Liomys,0.2703424570334471,0.14106519158390768,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2703424570334471,0.14106519158390768,1.0,from Heteromyidae (cherry)
Perognathus,0.15378145915966235,0.026813646708718216,1.0,computed
Hystricidae,0.2717637515825312,0.23149999079500647,1.0,computed
Atherurus,0.2717637515825312,0.23149999079500647,0.0,from Hystricidae (not monophyletic)
Hystrix,0.40139466210680325,0.2925568563586,1.0,computed
Trichys,0.2717637515825312,0.23149999079500647,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2703424570334471,0.14106519158390768,0.0,from Rodentia (unsampled)
Tainiotherium,0.2703424570334471,0.14106519158390768,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.27254433126615984,0.11055410593918541,0.9999078575286754,computed
Abditomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Abeomelomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Acomys,0.27230368338543726,0.18921010797320892,1.0,computed
Aethomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Ammodillus,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Anisomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Anonymomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Apodemus,0.1298985860317178,0.0,0.9952380952380953,computed
Apomys,0.3236420126652326,0.0,0.9947368421052631,computed
Archboldomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Arvicanthis,0.16842657426561497,0.0,1.0,computed
Baiyankamys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Bandicota,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Batomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Berylmys,0.6585659997529079,0.0,1.0,computed
Brachiones,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Bullimus,0.10870435685514576,0.0,1.0,computed
Bunomys,0.3436226227897088,0.0,1.0,computed
Canariomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Carpomys,0.27254433126615984,0.11055410593918541,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06732444373516328,0.0,1.0,computed
Chiropodomys,0.2192769941114526,0.21927549348639827,1.0,computed
Chiruromys,0.7590132272011527,0.0,1.0,computed
Chrotomys,0.26301846737455675,0.2285774012355246,1.0,computed
Coccymys,0.38652604713731614,0.3862313828817641,1.0,computed
Colomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Conilurus,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Coryphomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (cherry)
Crateromys,0.2727756067631328,0.27009654364484076,0.9,computed
Cremnomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Crossomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Crunomys,0.22287890645880537,0.0,1.0,computed
Dacnomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Dephomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Desmodilliscus,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Desmodillus,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Desmomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Diomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Diplothrix,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Echiothrix,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Eropeplus,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Genus A,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Gerbilliscus,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Gerbillurus,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Gerbillus,0.5637679194139729,0.29445384561937066,1.0,computed
Golunda,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Grammomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Hadromys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Haeromys,0.17610568758376577,0.1761041454925251,1.0,computed
Halmaheramys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Hapalomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Heimyscus,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Hooijeromys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Hybomys,0.34098817711434953,0.3408069665132048,1.0,computed
Hydromys,0.35872384370346805,0.0,1.0,computed
Hylomyscus,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Hyomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Kadarsanomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Komodomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Kritimys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Lamottemys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Leggadina,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Leimacomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Lemniscomys,0.19204218678993978,0.0,1.0,computed
Lenomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Lenothrix,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Leopoldamys,0.2321609650981506,0.0,1.0,computed
Leporillus,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Leptomys,0.4139765723642362,0.0,1.0,computed
Limnomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Lophiomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Lophuromys,0.5564668373496797,0.5562824367954029,1.0,computed
Lorentzimys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Macruromys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Madromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Malacomys,0.04493204719901448,0.0,1.0,computed
Mallomys,0.1941142423178142,0.0,1.0,computed
Malpaisomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Mammelomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Margaretamys,0.5352204395225931,0.0,1.0,computed
Mastacomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Mastomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Maxomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Melasmothrix,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Melomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Meriones,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Mesembriomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Microdillus,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Microhydromys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Micromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Mikrotia,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Milimonggamys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Millardia,0.11595996351076814,0.11530081601085736,1.0,computed
Mirzamys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Muriculus,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Mus,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Musseromys,0.20681534197609372,0.0,1.0,computed
Mylomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Myomyscus,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Nesokia,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Nesoromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Nilopegamys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Niviventer,0.24124813889682306,0.0,1.0,computed
Notomys,0.33753743303619893,0.07767197425751964,1.0,computed
Oenomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Otomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Pachyuromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Palawanomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Papagomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (cherry)
Paraethomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Parahydromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Paraleptomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Paramelomys,0.5567686534743927,0.553301884152207,1.0,computed
Parotomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Paruromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Paucidentomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Paulamys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Pelomys,0.6710604295514487,0.0,1.0,computed
Phloeomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Pithecheir,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Pithecheirops,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Pogonomelomys,0.2578587114910985,0.257534890659063,1.0,computed
Pogonomys,0.0892301776354082,0.0,1.0,computed
Praomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Protochromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Psammomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Pseudohydromys,0.5931827827037528,0.0,1.0,computed
Pseudomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Raksasamys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Rattus,0.27254433126615984,0.11055410593918541,0.0,from Muridae (not monophyletic)
Rhabdomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Rhagamys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Rhombomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Rhynchomys,1.2194245632534064,0.45272378602633456,1.0,computed
Saxatilomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Sekeetamys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Solomys,0.3328291672855891,0.2195351594589402,0.9,computed
Sommeromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Soricomys,0.18405150448579455,0.0,1.0,computed
Spelaeomys,0.27254433126615984,0.11055410593918541,0.0,from Muridae (unsampled)
Srilankamys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Stenocephalemys,0.20080073058229087,0.0,1.0,computed
Stochomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.41281249020251776,0.0,1.0,computed
Tarsomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Tateomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Tatera,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Taterillus,0.19584032536967552,0.08973771447779437,1.0,computed
Thallomys,0.18674076752811072,0.0,1.0,computed
Thamnomys,1.835937083622788,1.835870683757582,1.0,computed
Tokudaia,0.08230367224550163,0.08230247671083635,1.0,computed
Tonkinomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Tryphomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Uranomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Uromys,0.33438292209111614,0.061552724865470476,0.9818181818181818,computed
Vandeleuria,0.21382234126371552,0.21380644809237162,1.0,computed
Vernaya,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Waiomys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Xenuromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Xeromys,0.27254433126615984,0.11055410593918541,0,from Muridae (singleton)
Zelotomys,0.27254433126615984,0.11055410593918541,1.0,from Muridae (cherry)
Zyzomys,0.5088900911992064,0.0,1.0,computed
Myocastoridae,0.2703424570334471,0.14106519158390768,0,from Rodentia (singleton)
Myocastor,0.2703424570334471,0.14106519158390768,0,from Myocastoridae (singleton)
Nesomyidae,0.08289053306072262,0.0,0.9985576923076923,computed
Beamys,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08289053306072262,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08289053306072262,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08289053306072262,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08289053306072262,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08289053306072262,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08289053306072262,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08289053306072262,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08289053306072262,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Nesomys,0.09432410846115338,0.0,0.8333333333333334,computed
Petromyscus,0.08289053306072262,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08289053306072262,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08289053306072262,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.12889708405783604,0.09989811341369363,1.0,computed
Voalavo,0.08289053306072262,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.3041826804143395,0.0,1.0,computed
Aconaemys,0.26615424128454845,0.26594168511572375,1.0,computed
Octodon,0.3030955507856825,0.0650140473109743,1.0,computed
Octodontomys,0.3041826804143395,0.0,0,from Octodontidae (singleton)
Octomys,0.3041826804143395,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.3041826804143395,0.0,0,from Octodontidae (singleton)
Spalacopus,0.3041826804143395,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.33384101171965885,0.3338187819762183,1.0,computed
Pedetidae,0.2703424570334471,0.14106519158390768,1.0,from Rodentia (cherry)
Pedetes,0.2703424570334471,0.14106519158390768,1.0,from Pedetidae (cherry)
Petromuridae,0.2703424570334471,0.14106519158390768,0,from Rodentia (singleton)
Petromus,0.2703424570334471,0.14106519158390768,0,from Petromuridae (singleton)
Platacanthomyidae,0.2703424570334471,0.14106519158390768,1.0,from Rodentia (cherry)
Platacanthomys,0.2703424570334471,0.14106519158390768,0,from Platacanthomyidae (singleton)
Typhlomys,0.2703424570334471,0.14106519158390768,0,from Platacanthomyidae (singleton)
Sciuridae,0.28634150756985016,0.10602720529148973,1.0,computed
Aeretes,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Aeromys,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Ammospermophilus,0.5325633574951005,0.0,1.0,computed
Atlantoxerus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Belomys,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Biswamoyopterus,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Callosciurus,0.30698941199511237,0.10017311395019288,1.0,computed
Callospermophilus,0.16148326616463868,0.0,1.0,computed
Cynomys,1.283870306110182,1.2791336969256735,1.0,computed
Dremomys,0.15830239719899158,0.0,1.0,computed
Eoglaucomys,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Epixerus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Eupetaurus,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Exilisciurus,0.07065810848614075,0.0,1.0,computed
Funambulus,0.11049914208580353,0.11049793242044774,1.0,computed
Funisciurus,0.28634150756985016,0.10602720529148973,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
Glyphotes,0.28634150756985016,0.10602720529148973,0,from Sciuridae (singleton)
Heliosciurus,0.16588003938357068,0.0,1.0,computed
Hylopetes,0.28634150756985016,0.10602720529148973,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.28634150756985016,0.10602720529148973,1.0,from Sciuridae (cherry)
