taxon,birth,death,ccp,source
Paralomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07575865461092085,0.0757582737250392,1.0,computed
Phyllotis,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Proedromys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Punomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19050115045019314,0.0,1.0,computed
Rhagomys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.17408429749498816,0.0,1.0,computed
Rhipidomys,0.40377782113519195,0.2724897127007483,1.0,computed
Salinomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Scapteromys,0.21725974629885017,0.0,1.0,computed
Scolomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1484454742304218,0.0,1.0,computed
Sigmodontomys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Thomasomys,0.26012080630162254,0.0,1.0,computed
Tragomys,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Tylomys,0.25929842378692575,0.0,1.0,computed
Volemys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Xenomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.2756813434054153,0.27567701205292816,0.9333333333333333,computed
Ctenodactylus,0.2756813434054153,0.27567701205292816,1.0,from Ctenodactylidae (cherry)
Felovia,0.2756813434054153,0.27567701205292816,0,from Ctenodactylidae (singleton)
Massoutiera,0.2756813434054153,0.27567701205292816,0,from Ctenodactylidae (singleton)
Pectinator,0.2756813434054153,0.27567701205292816,0,from Ctenodactylidae (singleton)
Pellegrinia,0.2756813434054153,0.27567701205292816,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6118016965097526,0.0,1.0,computed
Ctenomys,0.6118016965097526,0.0,1.0,computed
Cuniculidae,0.2548865408347429,0.12852257965087197,1.0,from Rodentia (cherry)
Cuniculus,0.2548865408347429,0.12852257965087197,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3501304105398024,0.11531122864381234,1.0,computed
Dasyprocta,0.43247124872838866,0.0,1.0,computed
Myoprocta,0.3501304105398024,0.11531122864381234,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2548865408347429,0.12852257965087197,0,from Rodentia (singleton)
Laonastes,0.2548865408347429,0.12852257965087197,0,from Diatomyidae (singleton)
Dinomyidae,0.2548865408347429,0.12852257965087197,0,from Rodentia (singleton)
Dinomys,0.2548865408347429,0.12852257965087197,0,from Dinomyidae (singleton)
Dipodidae,0.14881309461637146,0.0483212125251607,1.0,computed
Allactaga,0.14881309461637146,0.0483212125251607,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Cardiocranius,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Dipus,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Eozapus,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Eremodipus,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Euchoreutes,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Jaculus,0.09588175120740841,0.0,1.0,computed
Napaeozapus,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Paradipus,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Pygeretmus,1.7130822274994713,1.7128923367922289,1.0,computed
Salpingotulus,0.14881309461637146,0.0483212125251607,0,from Dipodidae (singleton)
Salpingotus,0.13216609919243427,0.013533284804613646,1.0,computed
Sicista,0.1259677592829525,0.004964660508637388,1.0,computed
Stylodipus,0.32107365365451207,0.32104938471939654,1.0,computed
Zapus,0.10542748743283918,0.10542440245375874,1.0,computed
Echimyidae,0.2548865408347429,0.12852257965087197,0.0,from Rodentia (not monophyletic)
Boromys,0.2548865408347429,0.12852257965087197,1.0,from Echimyidae (cherry)
Brotomys,0.2548865408347429,0.12852257965087197,0.0,from Echimyidae (cherry)
Callistomys,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Carterodon,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Clyomys,0.2548865408347429,0.12852257965087197,1.0,from Echimyidae (cherry)
Dactylomys,0.1282269778265612,0.0,1.0,computed
Diplomys,0.2548865408347429,0.12852257965087197,1.0,from Echimyidae (cherry)
Echimys,0.12904878926253538,0.1290486180070887,1.0,computed
Euryzygomatomys,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Heteropsomys,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Hoplomys,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Isothrix,0.3526229460425314,0.14253287903127473,1.0,computed
Kannabateomys,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Lonchothrix,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Makalata,0.06505626975819903,0.0,1.0,computed
Mesomys,0.15074460998691067,0.0,1.0,computed
Olallamys,0.2548865408347429,0.12852257965087197,1.0,from Echimyidae (cherry)
Pattonomys,0.2548865408347429,0.12852257965087197,1.0,from Echimyidae (cherry)
Phyllomys,0.2830423672813711,0.0,1.0,computed
Proechimys,0.34959164729253556,0.17820516965708358,1.0,computed
Puertoricomys,0.2548865408347429,0.12852257965087197,0.0,from Echimyidae (unsampled)
Santamartamys,0.2548865408347429,0.12852257965087197,0,from Echimyidae (singleton)
Thrichomys,0.2548865408347429,0.12852257965087197,0.0,from Echimyidae (not monophyletic)
Toromys,0.2548865408347429,0.12852257965087197,1.0,from Echimyidae (cherry)
Trinomys,0.2548865408347429,0.12852257965087197,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4748021545648213,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.27477424671683964,0.0,1.0,computed
Cratogeomys,0.2596080633309765,0.0,1.0,computed
Geomys,0.28357123889748864,0.0,1.0,computed
Orthogeomys,0.27477424671683964,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27477424671683964,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20083767584128592,0.0,1.0,computed
Zygogeomys,0.27477424671683964,0.0,0,from Geomyidae (singleton)
Gliridae,0.5362273818591321,0.5200348989584268,0.98,computed
Chaetocauda,0.5362273818591321,0.5200348989584268,0,from Gliridae (singleton)
Dryomys,0.1168713774371549,0.0,1.0,computed
Eliomys,0.15747219871835247,0.1573627554796843,1.0,computed
Glirulus,0.5362273818591321,0.5200348989584268,0,from Gliridae (singleton)
Glis,0.5362273818591321,0.5200348989584268,0,from Gliridae (singleton)
Graphiurus,0.5007747132628446,0.27032232811527246,1.0,computed
Hypnomys,0.5362273818591321,0.5200348989584268,0.0,from Gliridae (unsampled)
Leithia,0.5362273818591321,0.5200348989584268,0.0,from Gliridae (unsampled)
Maltamys,0.5362273818591321,0.5200348989584268,0.0,from Gliridae (unsampled)
Muscardinus,0.5362273818591321,0.5200348989584268,0.0,from Gliridae (crown capture probability)
Myomimus,0.39989813477640895,0.0,1.0,computed
Selevinia,0.5362273818591321,0.5200348989584268,0,from Gliridae (singleton)
Stertomys,0.5362273818591321,0.5200348989584268,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2548865408347429,0.12852257965087197,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2548865408347429,0.12852257965087197,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2548865408347429,0.12852257965087197,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2548865408347429,0.12852257965087197,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2548865408347429,0.12852257965087197,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2548865408347429,0.12852257965087197,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2548865408347429,0.12852257965087197,0,from Rodentia (singleton)
Heterocephalus,0.2548865408347429,0.12852257965087197,0,from Heterocephalidae (singleton)
Heteromyidae,0.2548865408347429,0.12852257965087197,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15723895406586574,0.0,1.0,computed
Dipodomys,0.2574122107897379,0.0,1.0,computed
Heteromys,0.2321529230702208,0.0,1.0,computed
Liomys,0.2548865408347429,0.12852257965087197,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2548865408347429,0.12852257965087197,1.0,from Heteromyidae (cherry)
Perognathus,0.13823371034828558,0.04309768890298184,1.0,computed
Hystricidae,0.15573800876491262,0.07895743901712635,1.0,computed
Atherurus,0.15573800876491262,0.07895743901712635,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2145718074964672,0.0,1.0,computed
Trichys,0.15573800876491262,0.07895743901712635,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2548865408347429,0.12852257965087197,0.0,from Rodentia (unsampled)
Tainiotherium,0.2548865408347429,0.12852257965087197,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.27567607671328925,0.11691018989990948,0.9999078575286754,computed
Abditomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Abeomelomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Acomys,0.16652547255560102,0.0584644341729437,1.0,computed
Aethomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Ammodillus,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Anisomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Anonymomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Apodemus,0.14279730100152743,0.0,0.9952380952380953,computed
Apomys,0.30775524030522194,0.0,0.9947368421052631,computed
Archboldomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Arvicanthis,0.14888991186940456,0.0,1.0,computed
Baiyankamys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Bandicota,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Batomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Bullimus,0.16070552920084902,0.0,1.0,computed
Bunomys,0.637307287132108,0.5223018802624766,1.0,computed
Canariomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Carpomys,0.27567607671328925,0.11691018989990948,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07185472177719289,0.07185377632229699,1.0,computed
Chiropodomys,0.8189025362186516,0.5214910872463195,1.0,computed
Chiruromys,0.0776635873679058,0.07766337668836194,1.0,computed
Chrotomys,0.21465457931091322,0.1039633838556238,1.0,computed
Coccymys,0.3380886102356314,0.0,1.0,computed
Colomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Conilurus,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Coryphomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (cherry)
Crateromys,0.44752747235085355,0.0,0.9,computed
Cremnomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Crossomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Crunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dacnomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Dasymys,0.20787077821304883,0.06601248061475562,1.0,computed
Deomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Dephomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Desmodilliscus,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Desmodillus,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Desmomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Diomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Diplothrix,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Echiothrix,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Eropeplus,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Genus A,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Gerbilliscus,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Gerbillurus,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Gerbillus,0.46919063000038813,0.14600297655189454,1.0,computed
Golunda,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Grammomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Hadromys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Haeromys,0.1024376370748745,0.10243643199443035,1.0,computed
Halmaheramys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Hapalomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Heimyscus,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Hooijeromys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Hybomys,0.12574534401481166,0.002435546536350468,1.0,computed
Hydromys,0.32936480189627215,0.0,1.0,computed
Hylomyscus,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Hyomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Kadarsanomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Komodomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Kritimys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Lamottemys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Leggadina,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Leimacomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Lemniscomys,0.2098502733717179,0.0,1.0,computed
Lenomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Lenothrix,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Leopoldamys,0.20146858058115086,0.0,1.0,computed
Leporillus,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Leptomys,1.0000000282819324,1.0000000272819323,1.0,computed
Limnomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Lophiomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Lophuromys,0.5667554921536285,0.4407444139246825,1.0,computed
Lorentzimys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Macruromys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Madromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Malacomys,0.05236820422869988,0.0,1.0,computed
Mallomys,0.19112701564558238,0.19112643798175816,1.0,computed
Malpaisomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Mammelomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Margaretamys,0.2710432214796814,0.0,1.0,computed
Mastacomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Mastomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Maxomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Melasmothrix,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Melomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Meriones,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Mesembriomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Microdillus,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Microhydromys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Micromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Mikrotia,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Milimonggamys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Millardia,0.06834441681302628,0.0,1.0,computed
Mirzamys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Muriculus,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Mus,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Musseromys,1.4979778511996609,0.0,1.0,computed
Mylomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Myomyscus,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Nesokia,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Nesoromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Nilopegamys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Niviventer,0.2393062416604333,0.0,1.0,computed
Notomys,0.7262297524697229,0.050716021078504724,1.0,computed
Oenomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Otomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Pachyuromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Palawanomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Papagomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (cherry)
Paraethomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Parahydromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Paraleptomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Paramelomys,0.4160862821248336,0.0,1.0,computed
Parotomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Paruromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Paucidentomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Paulamys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Pithecheir,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Pithecheirops,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Pogonomelomys,0.2459117283904066,0.244988643384614,1.0,computed
Pogonomys,0.11952665761902707,0.0,1.0,computed
Praomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Protochromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Psammomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Pseudohydromys,0.3845274236146466,0.07529404755920223,1.0,computed
Pseudomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Raksasamys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Rattus,0.27567607671328925,0.11691018989990948,0.0,from Muridae (not monophyletic)
Rhabdomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Rhagamys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Rhombomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Rhynchomys,0.8131230976575826,0.14657604018867865,1.0,computed
Saxatilomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Sekeetamys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Solomys,0.4057619053080581,0.32151704412149973,0.9,computed
Sommeromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Soricomys,0.14571568135366111,0.0,1.0,computed
Spelaeomys,0.27567607671328925,0.11691018989990948,0.0,from Muridae (unsampled)
Srilankamys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Stenocephalemys,0.19936049555428206,0.0,1.0,computed
Stochomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Sundamys,3.347479061464136,3.347078967696178,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Tateomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Tatera,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Taterillus,0.20006558484119827,0.012699270543811736,1.0,computed
Thallomys,0.2483380227983072,0.2169411813162516,1.0,computed
Thamnomys,0.38737660495710147,0.0,1.0,computed
Tokudaia,0.07953777302510111,0.07953714116249609,1.0,computed
Tonkinomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Tryphomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Uranomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Uromys,0.37911202791900683,0.0,0.9818181818181818,computed
Vandeleuria,0.42154749552737153,0.0,1.0,computed
Vernaya,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Waiomys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Xenuromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Xeromys,0.27567607671328925,0.11691018989990948,0,from Muridae (singleton)
Zelotomys,0.27567607671328925,0.11691018989990948,1.0,from Muridae (cherry)
Zyzomys,0.2933480255372075,0.15010380834306594,1.0,computed
Myocastoridae,0.2548865408347429,0.12852257965087197,0,from Rodentia (singleton)
Myocastor,0.2548865408347429,0.12852257965087197,0,from Myocastoridae (singleton)
Nesomyidae,0.0751517613005688,0.0,0.9985576923076923,computed
Beamys,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0751517613005688,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0751517613005688,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0751517613005688,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0751517613005688,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0751517613005688,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0751517613005688,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0751517613005688,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0751517613005688,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Nesomys,0.08274115270893061,0.0,0.8333333333333334,computed
Petromyscus,0.0751517613005688,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0751517613005688,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0751517613005688,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.05098156194157025,0.0,1.0,computed
Voalavo,0.0751517613005688,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.3613189347806097,0.2369640860815996,1.0,computed
Aconaemys,0.3369009323512062,0.0,1.0,computed
Octodon,0.22339639469946185,0.19997023851023796,1.0,computed
Octodontomys,0.3613189347806097,0.2369640860815996,0,from Octodontidae (singleton)
Octomys,0.3613189347806097,0.2369640860815996,0,from Octodontidae (singleton)
Pipanacoctomys,0.3613189347806097,0.2369640860815996,0,from Octodontidae (singleton)
Spalacopus,0.3613189347806097,0.2369640860815996,0,from Octodontidae (singleton)
Tympanoctomys,1.2619784600737254,1.2603086640271666,1.0,computed
Pedetidae,0.2548865408347429,0.12852257965087197,1.0,from Rodentia (cherry)
Pedetes,0.2548865408347429,0.12852257965087197,1.0,from Pedetidae (cherry)
Petromuridae,0.2548865408347429,0.12852257965087197,0,from Rodentia (singleton)
Petromus,0.2548865408347429,0.12852257965087197,0,from Petromuridae (singleton)
Platacanthomyidae,0.2548865408347429,0.12852257965087197,1.0,from Rodentia (cherry)
Platacanthomys,0.2548865408347429,0.12852257965087197,0,from Platacanthomyidae (singleton)
Typhlomys,0.2548865408347429,0.12852257965087197,0,from Platacanthomyidae (singleton)
Sciuridae,0.2580703889552435,0.08860092784775024,1.0,computed
Aeretes,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Aeromys,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Ammospermophilus,0.18949704194721678,0.18949684731624092,1.0,computed
Atlantoxerus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Belomys,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Biswamoyopterus,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Callosciurus,0.21228482764910095,0.0,1.0,computed
Callospermophilus,0.1626219787134156,0.0,1.0,computed
Cynomys,0.8735914179184397,0.0,1.0,computed
Dremomys,0.1453659061435984,0.0,1.0,computed
Eoglaucomys,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Epixerus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Eupetaurus,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Exilisciurus,0.06922629415520622,0.06922620172593386,1.0,computed
Funambulus,1.0000000282819324,1.0000000272819323,1.0,computed
Funisciurus,0.2580703889552435,0.08860092784775024,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Glyphotes,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Heliosciurus,0.47230049687927356,0.24507251089149296,1.0,computed
Hylopetes,0.2580703889552435,0.08860092784775024,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Ictidomys,0.35390387054759775,0.35309475493774484,1.0,computed
Iomys,0.2580703889552435,0.08860092784775024,1.0,from Sciuridae (cherry)
Lariscus,1.1122645928390247,0.0,1.0,computed
Marmota,0.3405145636400692,0.0,1.0,computed
Menetes,0.2580703889552435,0.08860092784775024,0,from Sciuridae (singleton)
Microsciurus,0.2580703889552435,0.08860092784775024,0.0,from Sciuridae (not monophyletic)
